243.332,3.0,240.27700000000002,3.0
243.333,4.0,240.27800000000002,4.0
243.334,5.0,240.27900000000002,1.0
243.33499999999998,1.0,240.28,4.0
243.33599999999998,3.0,240.281,3.0
243.337,3.0,240.282,3.0
243.338,2.0,240.28300000000002,2.0
243.339,5.0,240.28400000000002,4.0
243.34,4.0,240.28500000000003,6.0
243.34099999999998,2.0,240.286,3.0
243.34199999999998,4.0,240.287,2.0
243.343,1.0,240.288,3.0
243.344,4.0,240.28900000000002,5.0
243.345,3.0,240.29000000000002,5.0
243.346,3.0,240.29100000000003,2.0
243.34699999999998,4.0,240.292,2.0
243.34799999999998,0.0,240.293,4.0
243.349,2.0,240.294,6.0
243.35,2.0,240.29500000000002,3.0
243.351,1.0,240.29600000000002,6.0
243.352,2.0,240.29700000000003,3.0
243.35299999999998,3.0,240.298,0.0
243.35399999999998,1.0,240.299,8.0
243.355,2.0,240.3,5.0
243.356,2.0,240.30100000000002,1.0
243.357,3.0,240.30200000000002,5.0
243.358,3.0,240.30300000000003,6.0
243.35899999999998,5.0,240.304,3.0
243.35999999999999,4.0,240.305,5.0
243.361,2.0,240.306,0.0
243.362,3.0,240.30700000000002,3.0
243.363,4.0,240.30800000000002,0.0
243.364,4.0,240.30900000000003,2.0
243.36499999999998,7.0,240.31,3.0
243.36599999999999,2.0,240.311,4.0
243.367,2.0,240.312,4.0
243.368,2.0,240.31300000000002,1.0
243.369,1.0,240.31400000000002,3.0
243.37,4.0,240.31500000000003,3.0
243.37099999999998,2.0,240.316,1.0
243.37199999999999,1.0,240.317,3.0
243.373,3.0,240.318,2.0
243.374,2.0,240.31900000000002,2.0
243.375,2.0,240.32000000000002,4.0
243.376,7.0,240.32100000000003,2.0
243.37699999999998,5.0,240.322,6.0
243.378,8.0,240.323,2.0
243.379,7.0,240.324,3.0
243.38,4.0,240.32500000000002,2.0
243.381,2.0,240.32600000000002,5.0
243.382,2.0,240.32700000000003,4.0
243.38299999999998,3.0,240.328,1.0
243.384,5.0,240.329,0.0
243.385,0.0,240.33,3.0
243.386,3.0,240.33100000000002,2.0
243.387,6.0,240.33200000000002,5.0
243.388,1.0,240.33300000000003,2.0
243.38899999999998,4.0,240.334,5.0
243.39,5.0,240.335,4.0
243.391,0.0,240.336,6.0
243.392,8.0,240.33700000000002,2.0
