243.31900000000002,181.0,240.269,158.0
243.32000000000002,179.0,240.27,137.0
243.32100000000003,175.0,240.27100000000002,137.0
243.322,170.0,240.272,138.0
243.323,165.0,240.273,126.0
243.324,168.0,240.274,132.0
243.32500000000002,164.0,240.275,134.0
243.32600000000002,168.0,240.276,131.0
243.32700000000003,177.0,240.27700000000002,141.0
243.328,173.0,240.278,139.0
243.329,161.0,240.279,139.0
243.33,168.0,240.28,142.0
243.33100000000002,165.0,240.281,135.0
243.33200000000002,157.0,240.282,127.0
243.33300000000003,159.0,240.28300000000002,136.0
243.334,166.0,240.284,127.0
243.335,167.0,240.285,130.0
243.336,164.0,240.286,132.0
243.33700000000002,168.0,240.287,132.0
243.33800000000002,174.0,240.288,139.0
243.33900000000003,169.0,240.28900000000002,145.0
243.34,165.0,240.29,142.0
243.341,169.0,240.291,131.0
243.342,168.0,240.292,142.0
243.34300000000002,167.0,240.293,139.0
243.34400000000002,157.0,240.294,152.0
243.34500000000003,166.0,240.29500000000002,140.0
243.346,174.0,240.296,138.0
243.347,157.0,240.297,137.0
243.348,169.0,240.298,119.0
243.34900000000002,162.0,240.299,142.0
243.35000000000002,164.0,240.3,140.0
243.35100000000003,162.0,240.30100000000002,132.0
243.352,161.0,240.302,144.0
243.353,168.0,240.303,138.0
243.354,175.0,240.304,145.0
243.35500000000002,174.0,240.305,139.0
243.35600000000002,169.0,240.306,141.0
243.35700000000003,160.0,240.30700000000002,137.0
243.358,172.0,240.308,151.0
243.359,168.0,240.309,151.0
243.36,173.0,240.31,145.0
243.36100000000002,164.0,240.311,142.0
243.36200000000002,175.0,240.312,142.0
243.36300000000003,176.0,240.31300000000002,144.0
243.364,169.0,240.314,146.0
243.365,166.0,240.315,145.0
243.366,181.0,240.316,156.0
243.36700000000002,175.0,240.317,149.0
243.36800000000002,177.0,240.318,155.0
243.36900000000003,177.0,240.31900000000002,145.0
243.37,166.0,240.32,147.0
243.371,173.0,240.321,144.0
243.372,171.0,240.322,158.0
243.37300000000002,174.0,240.323,130.0
243.37400000000002,170.0,240.324,142.0
243.37500000000003,164.0,240.32500000000002,146.0
243.376,168.0,240.326,144.0
243.377,179.0,240.327,146.0
243.37800000000001,171.0,240.328,136.0
243.37900000000002,170.0,240.329,140.0
243.38000000000002,169.0,240.33,152.0
243.38100000000003,167.0,240.33100000000002,151.0
243.382,166.0,240.332,156.0
243.383,162.0,240.333,146.0
243.38400000000001,161.0,240.334,149.0
243.38500000000002,170.0,240.335,147.0
243.38600000000002,161.0,240.336,147.0
243.38700000000003,160.0,240.33700000000002,143.0
243.388,160.0,240.338,143.0
243.389,164.0,240.339,153.0
243.39000000000001,172.0,240.34,148.0
243.39100000000002,179.0,240.341,141.0
243.39200000000002,177.0,240.342,153.0
243.39300000000003,174.0,240.34300000000002,148.0
243.394,173.0,240.344,144.0
243.395,162.0,240.345,152.0
243.39600000000002,160.0,240.346,141.0
243.39700000000002,171.0,240.347,149.0
243.39800000000002,172.0,240.348,140.0
243.39900000000003,169.0,240.34900000000002,155.0
243.4,172.0,240.35,156.0
243.401,167.0,240.351,148.0
243.40200000000002,150.0,240.352,134.0
243.40300000000002,174.0,240.353,141.0
243.40400000000002,164.0,240.354,159.0
243.40500000000003,173.0,240.35500000000002,140.0
243.406,161.0,240.356,147.0
243.407,159.0,240.357,146.0
243.40800000000002,172.0,240.358,148.0
243.40900000000002,170.0,240.359,142.0
243.41000000000003,156.0,240.36,138.0
243.41100000000003,158.0,240.36100000000002,156.0
243.412,173.0,240.362,147.0
243.413,163.0,240.363,138.0
243.41400000000002,162.0,240.364,140.0
243.41500000000002,173.0,240.365,135.0
243.41600000000003,168.0,240.366,147.0
243.41700000000003,158.0,240.36700000000002,148.0
243.418,161.0,240.368,156.0
243.419,166.0,240.369,142.0
243.42000000000002,172.0,240.37,143.0
243.42100000000002,172.0,240.371,155.0
243.42200000000003,170.0,240.372,152.0
243.42300000000003,164.0,240.37300000000002,148.0
243.424,173.0,240.374,148.0
243.425,174.0,240.375,146.0
243.42600000000002,166.0,240.376,163.0
243.42700000000002,166.0,240.377,146.0
243.42800000000003,173.0,240.37800000000001,150.0
243.42900000000003,163.0,240.37900000000002,162.0
243.43,162.0,240.38,152.0
243.431,156.0,240.381,151.0
243.43200000000002,174.0,240.382,163.0
243.43300000000002,157.0,240.383,150.0
243.43400000000003,169.0,240.38400000000001,140.0
243.43500000000003,171.0,240.38500000000002,160.0
243.436,170.0,240.386,143.0
243.437,166.0,240.387,151.0
243.43800000000002,166.0,240.388,156.0
243.43900000000002,170.0,240.389,158.0
243.44000000000003,174.0,240.39000000000001,148.0
243.44100000000003,163.0,240.39100000000002,149.0
243.442,171.0,240.392,151.0
243.443,163.0,240.393,146.0
243.44400000000002,166.0,240.394,150.0
243.44500000000002,163.0,240.395,149.0
243.44600000000003,159.0,240.39600000000002,138.0
243.447,168.0,240.397,147.0
243.448,161.0,240.398,144.0
243.449,167.0,240.399,136.0
243.45000000000002,170.0,240.4,152.0
243.45100000000002,170.0,240.401,150.0
243.45200000000003,175.0,240.40200000000002,167.0
243.453,166.0,240.403,154.0
243.454,164.0,240.404,152.0
243.455,163.0,240.405,151.0
243.45600000000002,166.0,240.406,151.0
243.45700000000002,172.0,240.407,153.0
243.45800000000003,167.0,240.40800000000002,142.0
243.459,176.0,240.409,142.0
243.46,177.0,240.41,152.0
243.461,168.0,240.411,161.0
243.46200000000002,162.0,240.412,152.0
243.46300000000002,169.0,240.413,148.0
243.46400000000003,172.0,240.41400000000002,146.0
243.465,176.0,240.415,150.0
243.466,171.0,240.416,155.0
243.467,174.0,240.417,149.0
243.46800000000002,166.0,240.418,155.0
243.46900000000002,168.0,240.419,153.0
243.47000000000003,176.0,240.42000000000002,144.0
243.471,161.0,240.421,155.0
243.472,175.0,240.422,158.0
243.473,165.0,240.423,145.0
243.47400000000002,163.0,240.424,145.0
243.47500000000002,161.0,240.425,146.0
243.47600000000003,169.0,240.42600000000002,150.0
243.477,167.0,240.427,152.0
243.478,161.0,240.428,143.0
243.479,172.0,240.429,151.0
243.48000000000002,157.0,240.43,161.0
243.48100000000002,163.0,240.431,163.0
243.48200000000003,174.0,240.43200000000002,156.0
243.483,166.0,240.433,151.0
243.484,176.0,240.434,151.0
243.485,173.0,240.435,159.0
243.48600000000002,168.0,240.436,160.0
243.48700000000002,169.0,240.437,150.0
243.48800000000003,172.0,240.43800000000002,160.0
243.489,170.0,240.439,153.0
243.49,167.0,240.44,163.0
243.491,174.0,240.441,149.0
243.49200000000002,169.0,240.442,152.0
243.49300000000002,167.0,240.443,147.0
243.49400000000003,161.0,240.44400000000002,145.0
243.495,179.0,240.445,148.0
243.496,159.0,240.446,150.0
243.497,176.0,240.447,155.0
243.49800000000002,163.0,240.448,142.0
243.49900000000002,173.0,240.449,165.0
243.50000000000003,182.0,240.45000000000002,145.0
243.501,164.0,240.451,159.0
243.502,161.0,240.452,153.0
243.50300000000001,171.0,240.453,149.0
243.50400000000002,170.0,240.454,154.0
243.50500000000002,165.0,240.455,135.0
243.50600000000003,165.0,240.45600000000002,159.0
243.507,166.0,240.457,148.0
243.508,154.0,240.458,154.0
243.50900000000001,164.0,240.459,151.0
243.51000000000002,165.0,240.46,145.0
243.51100000000002,154.0,240.461,150.0
243.51200000000003,164.0,240.46200000000002,147.0
243.513,167.0,240.463,144.0
243.514,169.0,240.464,145.0
243.51500000000001,168.0,240.465,145.0
243.51600000000002,166.0,240.466,140.0
243.51700000000002,153.0,240.467,150.0
243.51800000000003,167.0,240.46800000000002,142.0
