243.434,155.0,240.292,135.0
243.43449999999999,154.0,240.2925,145.0
243.435,143.0,240.293,122.0
243.4355,139.0,240.2935,112.0
243.436,149.0,240.294,131.0
243.4365,162.0,240.2945,118.0
243.43699999999998,163.0,240.295,133.0
243.4375,155.0,240.2955,120.0
243.438,159.0,240.296,134.0
243.4385,148.0,240.2965,128.0
243.439,148.0,240.297,130.0
243.4395,148.0,240.2975,140.0
243.44,158.0,240.298,130.0
243.4405,148.0,240.2985,134.0
243.441,145.0,240.299,138.0
243.4415,160.0,240.2995,140.0
243.442,143.0,240.3,122.0
243.4425,144.0,240.3005,130.0
243.44299999999998,143.0,240.301,132.0
243.4435,143.0,240.3015,136.0
243.444,136.0,240.302,136.0
243.4445,124.0,240.3025,139.0
243.445,124.0,240.303,145.0
243.4455,122.0,240.3035,134.0
243.446,110.0,240.304,117.0
243.4465,105.0,240.3045,141.0
243.447,104.0,240.305,123.0
243.4475,112.0,240.3055,136.0
243.448,113.0,240.306,135.0
243.4485,124.0,240.3065,143.0
243.44899999999998,127.0,240.307,135.0
243.4495,138.0,240.3075,133.0
243.45,134.0,240.308,132.0
243.4505,122.0,240.3085,136.0
243.451,142.0,240.309,146.0
243.4515,139.0,240.3095,119.0
243.452,148.0,240.31,137.0
243.4525,142.0,240.3105,137.0
243.453,150.0,240.311,138.0
243.4535,158.0,240.3115,128.0
243.454,154.0,240.312,150.0
243.4545,157.0,240.3125,126.0
243.45499999999998,147.0,240.313,122.0
243.4555,138.0,240.3135,142.0
243.456,147.0,240.314,133.0
243.4565,153.0,240.3145,137.0
243.457,143.0,240.315,147.0
243.4575,154.0,240.31550000000001,135.0
243.458,148.0,240.316,133.0
243.4585,152.0,240.3165,131.0
243.459,150.0,240.317,142.0
243.4595,148.0,240.3175,130.0
243.46,152.0,240.318,129.0
243.4605,148.0,240.3185,127.0
243.46099999999998,151.0,240.319,111.0
243.4615,142.0,240.3195,147.0
243.462,159.0,240.32,135.0
243.4625,152.0,240.3205,135.0
243.463,149.0,240.321,129.0
243.4635,153.0,240.32150000000001,135.0
243.464,151.0,240.322,108.0
243.4645,142.0,240.3225,135.0
243.465,149.0,240.323,142.0
243.4655,159.0,240.3235,127.0
243.466,153.0,240.324,129.0
243.4665,146.0,240.3245,139.0
243.46699999999998,158.0,240.325,129.0
243.4675,149.0,240.3255,143.0
243.468,151.0,240.326,133.0
243.4685,143.0,240.3265,128.0
243.469,143.0,240.327,145.0
243.4695,157.0,240.32750000000001,131.0
243.47,150.0,240.328,138.0
243.4705,151.0,240.3285,139.0
243.471,150.0,240.329,125.0
243.4715,157.0,240.3295,137.0
243.472,166.0,240.33,139.0
243.4725,148.0,240.3305,131.0
243.47299999999998,152.0,240.331,124.0
243.4735,153.0,240.3315,137.0
243.474,162.0,240.332,140.0
243.4745,155.0,240.3325,142.0
243.475,150.0,240.333,126.0
243.4755,154.0,240.33350000000002,142.0
243.476,156.0,240.334,129.0
243.4765,152.0,240.3345,127.0
243.477,154.0,240.335,140.0
243.4775,160.0,240.3355,122.0
243.478,23.0,240.336,130.0
243.4785,151.0,240.3365,129.0
243.47899999999998,143.0,240.337,120.0
243.4795,158.0,240.3375,132.0
243.48,157.0,240.338,123.0
243.4805,156.0,240.3385,126.0
243.481,156.0,240.339,125.0
243.4815,161.0,240.33950000000002,123.0
243.482,152.0,240.34,117.0
243.4825,155.0,240.3405,112.0
243.483,142.0,240.341,117.0
243.4835,162.0,240.3415,119.0
