243.434,180,240.292,141
243.4345,180,240.2925,132
243.435,178,240.293,128
243.4355,184,240.2935,119
243.436,181,240.294,125
243.4365,169,240.2945,138
243.437,181,240.295,128
243.4375,180,240.2955,132
243.438,171,240.296,127
243.4385,173,240.2965,121
243.439,180,240.297,129
243.4395,177,240.2975,127
243.44,169,240.298,122
243.4405,172,240.2985,128
243.441,170,240.299,136
243.4415,179,240.2995,117
243.442,174,240.3,120
243.4425,168,240.3005,135
243.443,176,240.301,118
243.4435,170,240.3015,134
243.444,172,240.302,124
243.4445,159,240.3025,128
243.445,178,240.303,124
243.4455,181,240.3035,126
243.446,160,240.304,125
243.4465,175,240.3045,122
243.447,180,240.305,119
243.4475,173,240.3055,129
243.448,176,240.306,131
243.4485,183,240.3065,130
243.449,177,240.307,129
243.4495,178,240.3075,127
243.45,178,240.308,139
243.4505,178,240.3085,137
243.451,164,240.309,131
243.4515,165,240.3095,115
243.452,171,240.31,111
243.4525,154,240.3105,126
243.453,177,240.311,125
243.4535,174,240.3115,131
243.454,170,240.312,130
243.4545,181,240.3125,134
243.455,174,240.313,135
243.4555,174,240.3135,137
243.456,166,240.314,132
243.4565,162,240.3145,134
243.457,139,240.315,131
243.4575,152,240.3155,139
243.458,153,240.316,129
243.4585,158,240.3165,133
243.459,152,240.317,136
243.4595,165,240.3175,143
243.46,172,240.318,140
243.4605,170,240.3185,132
243.461,164,240.319,144
243.4615,172,240.3195,132
243.462,184,240.32,134
243.4625,178,240.3205,132
243.463,180,240.321,138
243.4635,176,240.3215,131
243.464,168,240.322,118
243.4645,155,240.3225,129
243.465,176,240.323,122
243.4655,176,240.3235,104
243.466,183,240.324,95
243.4665,74,240.3245,107
243.467,183,240.325,111
243.4675,182,240.3255,125
243.468,181,240.326,128
243.4685,184,240.3265,124
243.469,183,240.327,118
243.4695,183,240.3275,136
243.47,184,240.328,133
243.4705,179,240.3285,138
243.471,183,240.329,129
243.4715,177,240.3295,142
243.472,169,240.33,145
243.4725,186,240.3305,146
243.473,181,240.331,153
243.4735,188,240.3315,143
243.474,179,240.332,139
243.4745,183,240.3325,137
243.475,181,240.333,145
243.4755,183,240.3335,141
243.476,177,240.334,148
243.4765,177,240.3345,154
243.477,187,240.335,152
243.4775,180,240.3355,153
243.478,178,240.336,146
243.4785,178,240.3365,141
243.479,170,240.337,133
243.4795,184,240.3375,142
243.48,178,240.338,142
243.4805,176,240.3385,156
243.481,183,240.339,146
243.4815,183,240.3395,149
243.482,184,240.34,141
243.4825,184,240.3405,147
243.483,183,240.341,141
243.4835,175,240.3415,149
