243.434,164.0,240.292,132.0
243.43449999999999,163.0,240.2925,124.0
243.435,158.0,240.293,119.0
243.4355,154.0,240.2935,131.0
243.436,174.0,240.294,142.0
243.4365,167.0,240.2945,139.0
243.43699999999998,171.0,240.295,133.0
243.4375,156.0,240.2955,138.0
243.438,168.0,240.296,135.0
243.4385,175.0,240.2965,136.0
243.439,146.0,240.297,138.0
243.4395,168.0,240.2975,145.0
243.44,158.0,240.298,126.0
243.4405,165.0,240.2985,134.0
243.441,164.0,240.299,135.0
243.4415,170.0,240.2995,127.0
243.442,157.0,240.3,143.0
243.4425,173.0,240.3005,124.0
243.44299999999998,168.0,240.301,136.0
243.4435,147.0,240.3015,122.0
243.444,153.0,240.302,122.0
243.4445,148.0,240.3025,121.0
243.445,124.0,240.303,139.0
243.4455,131.0,240.3035,125.0
243.446,134.0,240.304,131.0
243.4465,131.0,240.3045,131.0
243.447,127.0,240.305,128.0
243.4475,147.0,240.3055,134.0
243.448,137.0,240.306,129.0
243.4485,136.0,240.3065,131.0
243.44899999999998,154.0,240.307,131.0
243.4495,155.0,240.3075,133.0
243.45,160.0,240.308,136.0
243.4505,160.0,240.3085,125.0
243.451,151.0,240.309,137.0
243.4515,144.0,240.3095,145.0
243.452,154.0,240.31,139.0
243.4525,165.0,240.3105,140.0
243.453,154.0,240.311,143.0
243.4535,161.0,240.3115,141.0
243.454,175.0,240.312,130.0
243.4545,160.0,240.3125,138.0
243.45499999999998,161.0,240.313,125.0
243.4555,165.0,240.3135,131.0
243.456,168.0,240.314,128.0
243.4565,158.0,240.3145,130.0
243.457,157.0,240.315,144.0
243.4575,166.0,240.31550000000001,130.0
243.458,153.0,240.316,133.0
243.4585,168.0,240.3165,128.0
243.459,167.0,240.317,139.0
243.4595,165.0,240.3175,133.0
243.46,162.0,240.318,136.0
243.4605,165.0,240.3185,137.0
243.46099999999998,151.0,240.319,135.0
243.4615,167.0,240.3195,134.0
243.462,167.0,240.32,144.0
243.4625,167.0,240.3205,129.0
243.463,173.0,240.321,147.0
243.4635,168.0,240.32150000000001,149.0
243.464,168.0,240.322,139.0
243.4645,175.0,240.3225,141.0
243.465,163.0,240.323,142.0
243.4655,165.0,240.3235,145.0
243.466,158.0,240.324,130.0
243.4665,156.0,240.3245,132.0
243.46699999999998,164.0,240.325,126.0
243.4675,170.0,240.3255,136.0
243.468,172.0,240.326,129.0
243.4685,160.0,240.3265,132.0
243.469,163.0,240.327,146.0
243.4695,152.0,240.32750000000001,143.0
243.47,170.0,240.328,135.0
243.4705,165.0,240.3285,129.0
243.471,161.0,240.329,131.0
243.4715,171.0,240.3295,130.0
243.472,160.0,240.33,132.0
243.4725,163.0,240.3305,135.0
243.47299999999998,170.0,240.331,144.0
243.4735,172.0,240.3315,147.0
243.474,167.0,240.332,130.0
243.4745,173.0,240.3325,128.0
243.475,167.0,240.333,134.0
243.4755,159.0,240.33350000000002,135.0
243.476,166.0,240.334,126.0
243.4765,158.0,240.3345,124.0
243.477,171.0,240.335,119.0
243.4775,172.0,240.3355,117.0
243.478,162.0,240.336,112.0
243.4785,159.0,240.3365,117.0
243.47899999999998,160.0,240.337,127.0
243.4795,93.0,240.3375,123.0
243.48,164.0,240.338,118.0
243.4805,164.0,240.3385,121.0
243.481,169.0,240.339,113.0
243.4815,157.0,240.33950000000002,115.0
243.482,163.0,240.34,123.0
243.4825,156.0,240.3405,137.0
243.483,169.0,240.341,141.0
243.4835,167.0,240.3415,148.0
