243.434,148.0,240.292,128.0
243.43449999999999,156.0,240.2925,139.0
243.435,158.0,240.293,126.0
243.4355,167.0,240.2935,125.0
243.436,165.0,240.294,139.0
243.4365,168.0,240.2945,138.0
243.43699999999998,162.0,240.295,134.0
243.4375,145.0,240.2955,142.0
243.438,166.0,240.296,138.0
243.4385,155.0,240.2965,141.0
243.439,162.0,240.297,136.0
243.4395,161.0,240.2975,140.0
243.44,149.0,240.298,129.0
243.4405,144.0,240.2985,131.0
243.441,152.0,240.299,137.0
243.4415,136.0,240.2995,132.0
243.442,137.0,240.3,122.0
243.4425,136.0,240.3005,134.0
243.44299999999998,134.0,240.301,122.0
243.4435,146.0,240.3015,125.0
243.444,131.0,240.302,130.0
243.4445,139.0,240.3025,126.0
243.445,126.0,240.303,126.0
243.4455,124.0,240.3035,137.0
243.446,127.0,240.304,124.0
243.4465,141.0,240.3045,138.0
243.447,135.0,240.305,139.0
243.4475,136.0,240.3055,126.0
243.448,140.0,240.306,138.0
243.4485,145.0,240.3065,131.0
243.44899999999998,153.0,240.307,126.0
243.4495,156.0,240.3075,131.0
243.45,163.0,240.308,136.0
243.4505,151.0,240.3085,126.0
243.451,160.0,240.309,135.0
243.4515,157.0,240.3095,139.0
243.452,148.0,240.31,147.0
243.4525,157.0,240.3105,125.0
243.453,156.0,240.311,117.0
243.4535,162.0,240.3115,139.0
243.454,157.0,240.312,141.0
243.4545,155.0,240.3125,151.0
243.45499999999998,159.0,240.313,154.0
243.4555,157.0,240.3135,143.0
243.456,151.0,240.314,126.0
243.4565,146.0,240.3145,130.0
243.457,154.0,240.315,139.0
243.4575,150.0,240.31550000000001,132.0
243.458,159.0,240.316,125.0
243.4585,146.0,240.3165,122.0
243.459,161.0,240.317,136.0
243.4595,173.0,240.3175,130.0
243.46,144.0,240.318,108.0
243.4605,151.0,240.3185,129.0
243.46099999999998,155.0,240.319,127.0
243.4615,148.0,240.3195,127.0
243.462,162.0,240.32,126.0
243.4625,162.0,240.3205,129.0
243.463,148.0,240.321,122.0
243.4635,151.0,240.32150000000001,143.0
243.464,160.0,240.322,135.0
243.4645,147.0,240.3225,128.0
243.465,135.0,240.323,109.0
243.4655,158.0,240.3235,137.0
243.466,161.0,240.324,130.0
243.4665,162.0,240.3245,129.0
243.46699999999998,157.0,240.325,132.0
243.4675,145.0,240.3255,114.0
243.468,126.0,240.326,132.0
243.4685,163.0,240.3265,129.0
243.469,149.0,240.327,125.0
243.4695,150.0,240.32750000000001,122.0
243.47,153.0,240.328,126.0
243.4705,164.0,240.3285,134.0
243.471,169.0,240.329,142.0
243.4715,147.0,240.3295,137.0
243.472,159.0,240.33,121.0
243.4725,144.0,240.3305,124.0
243.47299999999998,158.0,240.331,134.0
243.4735,158.0,240.3315,143.0
243.474,158.0,240.332,121.0
243.4745,133.0,240.3325,120.0
243.475,156.0,240.333,134.0
243.4755,162.0,240.33350000000002,130.0
243.476,157.0,240.334,117.0
243.4765,150.0,240.3345,121.0
243.477,140.0,240.335,116.0
243.4775,151.0,240.3355,113.0
243.478,150.0,240.336,113.0
243.4785,153.0,240.3365,122.0
243.47899999999998,162.0,240.337,116.0
243.4795,163.0,240.3375,128.0
243.48,158.0,240.338,117.0
243.4805,157.0,240.3385,129.0
243.481,153.0,240.339,111.0
243.4815,170.0,240.33950000000002,118.0
243.482,150.0,240.34,103.0
243.4825,159.0,240.3405,120.0
243.483,155.0,240.341,111.0
243.4835,158.0,240.3415,107.0
