243.434,137.0,240.292,111.0
243.43449999999999,144.0,240.2925,120.0
243.435,148.0,240.293,133.0
243.4355,145.0,240.2935,114.0
243.436,156.0,240.294,121.0
243.4365,144.0,240.2945,130.0
243.43699999999998,131.0,240.295,123.0
243.4375,146.0,240.2955,138.0
243.438,152.0,240.296,128.0
243.4385,138.0,240.2965,131.0
243.439,143.0,240.297,136.0
243.4395,147.0,240.2975,121.0
243.44,147.0,240.298,139.0
243.4405,97.0,240.2985,6.0
243.441,123.0,240.299,148.0
243.4415,142.0,240.2995,139.0
243.442,152.0,240.3,126.0
243.4425,138.0,240.3005,134.0
243.44299999999998,127.0,240.301,127.0
243.4435,128.0,240.3015,117.0
243.444,119.0,240.302,122.0
243.4445,109.0,240.3025,119.0
243.445,107.0,240.303,129.0
243.4455,114.0,240.3035,124.0
243.446,129.0,240.304,120.0
243.4465,98.0,240.3045,119.0
243.447,116.0,240.305,126.0
243.4475,119.0,240.3055,139.0
243.448,143.0,240.306,141.0
243.4485,135.0,240.3065,134.0
243.44899999999998,126.0,240.307,140.0
243.4495,131.0,240.3075,136.0
243.45,140.0,240.308,139.0
243.4505,135.0,240.3085,121.0
243.451,135.0,240.309,142.0
243.4515,154.0,240.3095,157.0
243.452,159.0,240.31,128.0
243.4525,149.0,240.3105,148.0
243.453,150.0,240.311,127.0
243.4535,138.0,240.3115,141.0
243.454,161.0,240.312,135.0
243.4545,142.0,240.3125,128.0
243.45499999999998,157.0,240.313,159.0
243.4555,155.0,240.3135,124.0
243.456,156.0,240.314,145.0
243.4565,147.0,240.3145,125.0
243.457,149.0,240.315,116.0
243.4575,138.0,240.31550000000001,140.0
243.458,155.0,240.316,143.0
243.4585,152.0,240.3165,138.0
243.459,141.0,240.317,126.0
243.4595,156.0,240.3175,140.0
243.46,145.0,240.318,118.0
243.4605,158.0,240.3185,122.0
243.46099999999998,128.0,240.319,123.0
243.4615,161.0,240.3195,128.0
243.462,151.0,240.32,129.0
243.4625,160.0,240.3205,120.0
243.463,150.0,240.321,127.0
243.4635,140.0,240.32150000000001,123.0
243.464,138.0,240.322,126.0
243.4645,150.0,240.3225,138.0
243.465,142.0,240.323,125.0
243.4655,146.0,240.3235,117.0
243.466,149.0,240.324,121.0
243.4665,149.0,240.3245,136.0
243.46699999999998,149.0,240.325,128.0
243.4675,151.0,240.3255,119.0
243.468,146.0,240.326,143.0
243.4685,137.0,240.3265,127.0
243.469,159.0,240.327,126.0
243.4695,143.0,240.32750000000001,131.0
243.47,127.0,240.328,145.0
243.4705,168.0,240.3285,128.0
243.471,155.0,240.329,134.0
243.4715,158.0,240.3295,144.0
243.472,158.0,240.33,118.0
243.4725,152.0,240.3305,131.0
243.47299999999998,142.0,240.331,140.0
243.4735,166.0,240.3315,138.0
243.474,153.0,240.332,138.0
243.4745,158.0,240.3325,140.0
243.475,142.0,240.333,122.0
243.4755,162.0,240.33350000000002,142.0
243.476,153.0,240.334,128.0
243.4765,154.0,240.3345,137.0
243.477,176.0,240.335,149.0
243.4775,155.0,240.3355,118.0
243.478,160.0,240.336,140.0
243.4785,158.0,240.3365,154.0
243.47899999999998,151.0,240.337,143.0
243.4795,165.0,240.3375,125.0
243.48,146.0,240.338,124.0
243.4805,158.0,240.3385,128.0
243.481,151.0,240.339,149.0
243.4815,131.0,240.33950000000002,141.0
243.482,155.0,240.34,122.0
243.4825,154.0,240.3405,129.0
243.483,149.0,240.341,103.0
243.4835,156.0,240.3415,105.0
