243.434,151.0,240.292,131.0
243.43449999999999,153.0,240.2925,133.0
243.435,162.0,240.293,120.0
243.4355,142.0,240.2935,130.0
243.436,152.0,240.294,131.0
243.4365,169.0,240.2945,132.0
243.43699999999998,154.0,240.295,116.0
243.4375,147.0,240.2955,132.0
243.438,166.0,240.296,143.0
243.4385,156.0,240.2965,149.0
243.439,155.0,240.297,128.0
243.4395,144.0,240.2975,126.0
243.44,149.0,240.298,124.0
243.4405,135.0,240.2985,148.0
243.441,141.0,240.299,133.0
243.4415,158.0,240.2995,142.0
243.442,161.0,240.3,128.0
243.4425,137.0,240.3005,131.0
243.44299999999998,147.0,240.301,140.0
243.4435,121.0,240.3015,113.0
243.444,112.0,240.302,119.0
243.4445,141.0,240.3025,141.0
243.445,139.0,240.303,136.0
243.4455,129.0,240.3035,136.0
243.446,118.0,240.304,129.0
243.4465,129.0,240.3045,126.0
243.447,127.0,240.305,155.0
243.4475,145.0,240.3055,123.0
243.448,121.0,240.306,113.0
243.4485,132.0,240.3065,126.0
243.44899999999998,132.0,240.307,131.0
243.4495,128.0,240.3075,145.0
243.45,135.0,240.308,161.0
243.4505,167.0,240.3085,164.0
243.451,169.0,240.309,134.0
243.4515,157.0,240.3095,130.0
243.452,153.0,240.31,128.0
243.4525,153.0,240.3105,126.0
243.453,156.0,240.311,120.0
243.4535,152.0,240.3115,142.0
243.454,167.0,240.312,142.0
243.4545,147.0,240.3125,124.0
243.45499999999998,162.0,240.313,139.0
243.4555,161.0,240.3135,129.0
243.456,141.0,240.314,135.0
243.4565,149.0,240.3145,127.0
243.457,146.0,240.315,128.0
243.4575,153.0,240.31550000000001,121.0
243.458,154.0,240.316,147.0
243.4585,158.0,240.3165,138.0
243.459,153.0,240.317,151.0
243.4595,160.0,240.3175,131.0
243.46,154.0,240.318,125.0
243.4605,150.0,240.3185,136.0
243.46099999999998,168.0,240.319,137.0
243.4615,156.0,240.3195,131.0
243.462,159.0,240.32,130.0
243.4625,161.0,240.3205,139.0
243.463,149.0,240.321,134.0
243.4635,143.0,240.32150000000001,138.0
243.464,166.0,240.322,150.0
243.4645,164.0,240.3225,140.0
243.465,172.0,240.323,141.0
243.4655,160.0,240.3235,126.0
243.466,156.0,240.324,137.0
243.4665,153.0,240.3245,130.0
243.46699999999998,147.0,240.325,128.0
243.4675,147.0,240.3255,120.0
243.468,152.0,240.326,132.0
243.4685,141.0,240.3265,120.0
243.469,159.0,240.327,153.0
243.4695,171.0,240.32750000000001,138.0
243.47,159.0,240.328,148.0
243.4705,152.0,240.3285,145.0
243.471,141.0,240.329,130.0
243.4715,157.0,240.3295,134.0
243.472,157.0,240.33,114.0
243.4725,147.0,240.3305,121.0
243.47299999999998,148.0,240.331,105.0
243.4735,156.0,240.3315,132.0
243.474,159.0,240.332,143.0
243.4745,166.0,240.3325,131.0
243.475,143.0,240.333,100.0
243.4755,144.0,240.33350000000002,131.0
243.476,148.0,240.334,126.0
243.4765,151.0,240.3345,124.0
243.477,165.0,240.335,136.0
243.4775,165.0,240.3355,119.0
243.478,142.0,240.336,129.0
243.4785,146.0,240.3365,143.0
243.47899999999998,171.0,240.337,123.0
243.4795,175.0,240.3375,111.0
243.48,145.0,240.338,112.0
243.4805,142.0,240.3385,104.0
243.481,129.0,240.339,97.0
243.4815,154.0,240.33950000000002,110.0
243.482,141.0,240.34,105.0
243.4825,163.0,240.3405,113.0
243.483,154.0,240.341,115.0
243.4835,154.0,240.3415,105.0
