243.434,153.0,240.292,138.0
243.43449999999999,145.0,240.2925,137.0
243.435,146.0,240.293,118.0
243.4355,152.0,240.2935,127.0
243.436,139.0,240.294,142.0
243.4365,168.0,240.2945,129.0
243.43699999999998,143.0,240.295,151.0
243.4375,134.0,240.2955,127.0
243.438,152.0,240.296,133.0
243.4385,136.0,240.2965,117.0
243.439,154.0,240.297,123.0
243.4395,148.0,240.2975,122.0
243.44,158.0,240.298,123.0
243.4405,141.0,240.2985,134.0
243.441,152.0,240.299,133.0
243.4415,150.0,240.2995,129.0
243.442,154.0,240.3,119.0
243.4425,141.0,240.3005,146.0
243.44299999999998,156.0,240.301,135.0
243.4435,138.0,240.3015,118.0
243.444,159.0,240.302,133.0
243.4445,136.0,240.3025,120.0
243.445,122.0,240.303,145.0
243.4455,140.0,240.3035,130.0
243.446,111.0,240.304,128.0
243.4465,116.0,240.3045,135.0
243.447,104.0,240.305,126.0
243.4475,112.0,240.3055,135.0
243.448,123.0,240.306,130.0
243.4485,105.0,240.3065,129.0
243.44899999999998,131.0,240.307,123.0
243.4495,135.0,240.3075,130.0
243.45,134.0,240.308,127.0
243.4505,130.0,240.3085,142.0
243.451,132.0,240.309,134.0
243.4515,136.0,240.3095,140.0
243.452,143.0,240.31,135.0
243.4525,137.0,240.3105,120.0
243.453,140.0,240.311,134.0
243.4535,152.0,240.3115,140.0
243.454,151.0,240.312,135.0
243.4545,153.0,240.3125,138.0
243.45499999999998,150.0,240.313,129.0
243.4555,152.0,240.3135,132.0
243.456,147.0,240.314,141.0
243.4565,145.0,240.3145,132.0
243.457,147.0,240.315,137.0
243.4575,147.0,240.31550000000001,139.0
243.458,139.0,240.316,137.0
243.4585,148.0,240.3165,126.0
243.459,153.0,240.317,151.0
243.4595,157.0,240.3175,126.0
243.46,141.0,240.318,132.0
243.4605,153.0,240.3185,128.0
243.46099999999998,154.0,240.319,140.0
243.4615,155.0,240.3195,128.0
243.462,147.0,240.32,136.0
243.4625,141.0,240.3205,122.0
243.463,147.0,240.321,136.0
243.4635,150.0,240.32150000000001,131.0
243.464,153.0,240.322,128.0
243.4645,122.0,240.3225,133.0
243.465,146.0,240.323,131.0
243.4655,139.0,240.3235,117.0
243.466,148.0,240.324,134.0
243.4665,140.0,240.3245,128.0
243.46699999999998,141.0,240.325,125.0
243.4675,151.0,240.3255,140.0
243.468,142.0,240.326,123.0
243.4685,129.0,240.3265,125.0
243.469,146.0,240.327,117.0
243.4695,124.0,240.32750000000001,135.0
243.47,143.0,240.328,113.0
243.4705,143.0,240.3285,122.0
243.471,144.0,240.329,124.0
243.4715,139.0,240.3295,134.0
243.472,138.0,240.33,127.0
243.4725,148.0,240.3305,139.0
243.47299999999998,152.0,240.331,126.0
243.4735,144.0,240.3315,122.0
243.474,147.0,240.332,133.0
243.4745,139.0,240.3325,135.0
243.475,158.0,240.333,125.0
243.4755,141.0,240.33350000000002,118.0
243.476,148.0,240.334,112.0
243.4765,7.0,240.3345,77.0
243.477,150.0,240.335,139.0
243.4775,153.0,240.3355,134.0
243.478,155.0,240.336,147.0
243.4785,162.0,240.3365,129.0
243.47899999999998,156.0,240.337,123.0
243.4795,160.0,240.3375,133.0
243.48,150.0,240.338,121.0
243.4805,153.0,240.3385,117.0
243.481,143.0,240.339,133.0
243.4815,140.0,240.33950000000002,119.0
243.482,153.0,240.34,130.0
243.4825,145.0,240.3405,108.0
243.483,146.0,240.341,102.0
243.4835,143.0,240.3415,101.0
