243.434,135.0,240.292,122.0
243.43449999999999,154.0,240.2925,126.0
243.435,127.0,240.293,121.0
243.4355,139.0,240.2935,133.0
243.436,145.0,240.294,124.0
243.4365,141.0,240.2945,125.0
243.43699999999998,142.0,240.295,125.0
243.4375,143.0,240.2955,123.0
243.438,141.0,240.296,139.0
243.4385,157.0,240.2965,124.0
243.439,151.0,240.297,130.0
243.4395,151.0,240.2975,136.0
243.44,147.0,240.298,123.0
243.4405,141.0,240.2985,141.0
243.441,141.0,240.299,126.0
243.4415,144.0,240.2995,130.0
243.442,126.0,240.3,112.0
243.4425,139.0,240.3005,128.0
243.44299999999998,127.0,240.301,121.0
243.4435,139.0,240.3015,117.0
243.444,120.0,240.302,137.0
243.4445,106.0,240.3025,131.0
243.445,108.0,240.303,117.0
243.4455,111.0,240.3035,127.0
243.446,108.0,240.304,114.0
243.4465,119.0,240.3045,128.0
243.447,106.0,240.305,130.0
243.4475,119.0,240.3055,119.0
243.448,111.0,240.306,124.0
243.4485,118.0,240.3065,139.0
243.44899999999998,131.0,240.307,135.0
243.4495,128.0,240.3075,136.0
243.45,133.0,240.308,125.0
243.4505,136.0,240.3085,136.0
243.451,155.0,240.309,142.0
243.4515,133.0,240.3095,127.0
243.452,157.0,240.31,142.0
243.4525,156.0,240.3105,131.0
243.453,155.0,240.311,148.0
243.4535,152.0,240.3115,124.0
243.454,148.0,240.312,134.0
243.4545,152.0,240.3125,120.0
243.45499999999998,129.0,240.313,132.0
243.4555,145.0,240.3135,123.0
243.456,143.0,240.314,132.0
243.4565,151.0,240.3145,156.0
243.457,158.0,240.315,143.0
243.4575,156.0,240.31550000000001,145.0
243.458,172.0,240.316,131.0
243.4585,146.0,240.3165,112.0
243.459,154.0,240.317,140.0
243.4595,151.0,240.3175,133.0
243.46,149.0,240.318,121.0
243.4605,137.0,240.3185,127.0
243.46099999999998,149.0,240.319,138.0
243.4615,151.0,240.3195,139.0
243.462,163.0,240.32,139.0
243.4625,155.0,240.3205,133.0
243.463,159.0,240.321,145.0
243.4635,157.0,240.32150000000001,141.0
243.464,146.0,240.322,127.0
243.4645,140.0,240.3225,137.0
243.465,163.0,240.323,126.0
243.4655,161.0,240.3235,123.0
243.466,144.0,240.324,125.0
243.4665,153.0,240.3245,141.0
243.46699999999998,162.0,240.325,133.0
243.4675,154.0,240.3255,138.0
243.468,170.0,240.326,141.0
243.4685,156.0,240.3265,140.0
243.469,155.0,240.327,145.0
243.4695,151.0,240.32750000000001,131.0
243.47,139.0,240.328,125.0
243.4705,147.0,240.3285,146.0
243.471,150.0,240.329,126.0
243.4715,154.0,240.3295,133.0
243.472,153.0,240.33,139.0
243.4725,152.0,240.3305,120.0
243.47299999999998,159.0,240.331,130.0
243.4735,158.0,240.3315,142.0
243.474,152.0,240.332,126.0
243.4745,155.0,240.3325,133.0
243.475,154.0,240.333,139.0
243.4755,161.0,240.33350000000002,127.0
243.476,158.0,240.334,132.0
243.4765,144.0,240.3345,125.0
243.477,165.0,240.335,133.0
243.4775,146.0,240.3355,132.0
243.478,144.0,240.336,131.0
243.4785,144.0,240.3365,123.0
243.47899999999998,150.0,240.337,125.0
243.4795,156.0,240.3375,134.0
243.48,164.0,240.338,138.0
243.4805,149.0,240.3385,118.0
243.481,154.0,240.339,125.0
243.4815,138.0,240.33950000000002,104.0
243.482,124.0,240.34,134.0
243.4825,136.0,240.3405,116.0
243.483,137.0,240.341,108.0
243.4835,146.0,240.3415,105.0
