243.434,141.0,240.292,126.0
243.43449999999999,143.0,240.2925,133.0
243.435,151.0,240.293,125.0
243.4355,143.0,240.2935,119.0
243.436,152.0,240.294,130.0
243.4365,157.0,240.2945,132.0
243.43699999999998,145.0,240.295,128.0
243.4375,156.0,240.2955,131.0
243.438,147.0,240.296,138.0
243.4385,147.0,240.2965,131.0
243.439,138.0,240.297,127.0
243.4395,149.0,240.2975,142.0
243.44,153.0,240.298,139.0
243.4405,148.0,240.2985,143.0
243.441,148.0,240.299,131.0
243.4415,136.0,240.2995,140.0
243.442,135.0,240.3,138.0
243.4425,140.0,240.3005,129.0
243.44299999999998,141.0,240.301,128.0
243.4435,142.0,240.3015,122.0
243.444,139.0,240.302,140.0
243.4445,135.0,240.3025,135.0
243.445,139.0,240.303,144.0
243.4455,108.0,240.3035,110.0
243.446,120.0,240.304,129.0
243.4465,121.0,240.3045,122.0
243.447,117.0,240.305,133.0
243.4475,109.0,240.3055,133.0
243.448,105.0,240.306,147.0
243.4485,115.0,240.3065,122.0
243.44899999999998,109.0,240.307,145.0
243.4495,120.0,240.3075,129.0
243.45,105.0,240.308,130.0
243.4505,126.0,240.3085,137.0
243.451,124.0,240.309,134.0
243.4515,134.0,240.3095,140.0
243.452,140.0,240.31,128.0
243.4525,128.0,240.3105,126.0
243.453,134.0,240.311,129.0
243.4535,150.0,240.3115,130.0
243.454,143.0,240.312,139.0
243.4545,145.0,240.3125,130.0
243.45499999999998,142.0,240.313,125.0
243.4555,137.0,240.3135,144.0
243.456,140.0,240.314,137.0
243.4565,134.0,240.3145,128.0
243.457,142.0,240.315,131.0
243.4575,128.0,240.31550000000001,136.0
243.458,127.0,240.316,127.0
243.4585,144.0,240.3165,126.0
243.459,134.0,240.317,129.0
243.4595,136.0,240.3175,136.0
243.46,148.0,240.318,119.0
243.4605,155.0,240.3185,131.0
243.46099999999998,123.0,240.319,131.0
243.4615,149.0,240.3195,130.0
243.462,58.0,240.32,94.0
243.4625,141.0,240.3205,137.0
243.463,145.0,240.321,141.0
243.4635,146.0,240.32150000000001,134.0
243.464,155.0,240.322,137.0
243.4645,141.0,240.3225,128.0
243.465,150.0,240.323,139.0
243.4655,152.0,240.3235,126.0
243.466,154.0,240.324,131.0
243.4665,154.0,240.3245,141.0
243.46699999999998,154.0,240.325,142.0
243.4675,150.0,240.3255,125.0
243.468,149.0,240.326,130.0
243.4685,154.0,240.3265,145.0
243.469,152.0,240.327,147.0
243.4695,156.0,240.32750000000001,128.0
243.47,135.0,240.328,126.0
243.4705,148.0,240.3285,127.0
243.471,141.0,240.329,125.0
243.4715,140.0,240.3295,47.0
243.472,108.0,240.33,127.0
243.4725,142.0,240.3305,126.0
243.47299999999998,142.0,240.331,120.0
243.4735,144.0,240.3315,131.0
243.474,150.0,240.332,133.0
243.4745,140.0,240.3325,130.0
243.475,141.0,240.333,121.0
243.4755,161.0,240.33350000000002,132.0
243.476,147.0,240.334,121.0
243.4765,143.0,240.3345,128.0
243.477,141.0,240.335,126.0
243.4775,138.0,240.3355,130.0
243.478,150.0,240.336,117.0
243.4785,142.0,240.3365,125.0
243.47899999999998,152.0,240.337,104.0
243.4795,153.0,240.3375,118.0
243.48,134.0,240.338,121.0
243.4805,143.0,240.3385,73.0
243.481,14.0,240.339,118.0
243.4815,147.0,240.33950000000002,109.0
243.482,156.0,240.34,113.0
243.4825,143.0,240.3405,99.0
243.483,148.0,240.341,95.0
243.4835,152.0,240.3415,96.0
