243.434,130.0,240.292,130.0
243.43449999999999,148.0,240.2925,121.0
243.435,145.0,240.293,122.0
243.4355,149.0,240.2935,122.0
243.436,158.0,240.294,138.0
243.4365,146.0,240.2945,134.0
243.43699999999998,155.0,240.295,112.0
243.4375,133.0,240.2955,112.0
243.438,151.0,240.296,125.0
243.4385,141.0,240.2965,116.0
243.439,145.0,240.297,132.0
243.4395,143.0,240.2975,122.0
243.44,153.0,240.298,142.0
243.4405,140.0,240.2985,127.0
243.441,131.0,240.299,132.0
243.4415,114.0,240.2995,114.0
243.442,139.0,240.3,124.0
243.4425,134.0,240.3005,131.0
243.44299999999998,161.0,240.301,140.0
243.4435,122.0,240.3015,115.0
243.444,122.0,240.302,153.0
243.4445,129.0,240.3025,137.0
243.445,106.0,240.303,131.0
243.4455,115.0,240.3035,136.0
243.446,126.0,240.304,133.0
243.4465,125.0,240.3045,127.0
243.447,132.0,240.305,110.0
243.4475,127.0,240.3055,141.0
243.448,131.0,240.306,138.0
243.4485,126.0,240.3065,113.0
243.44899999999998,137.0,240.307,131.0
243.4495,143.0,240.3075,123.0
243.45,126.0,240.308,121.0
243.4505,154.0,240.3085,129.0
243.451,149.0,240.309,129.0
243.4515,143.0,240.3095,134.0
243.452,149.0,240.31,125.0
243.4525,166.0,240.3105,145.0
243.453,156.0,240.311,146.0
243.4535,164.0,240.3115,132.0
243.454,175.0,240.312,141.0
243.4545,143.0,240.3125,113.0
243.45499999999998,119.0,240.313,127.0
243.4555,158.0,240.3135,139.0
243.456,137.0,240.314,116.0
243.4565,140.0,240.3145,145.0
243.457,158.0,240.315,129.0
243.4575,161.0,240.31550000000001,135.0
243.458,168.0,240.316,135.0
243.4585,149.0,240.3165,125.0
243.459,156.0,240.317,125.0
243.4595,155.0,240.3175,116.0
243.46,157.0,240.318,136.0
243.4605,154.0,240.3185,137.0
243.46099999999998,144.0,240.319,112.0
243.4615,151.0,240.3195,143.0
243.462,163.0,240.32,129.0
243.4625,144.0,240.3205,130.0
243.463,157.0,240.321,137.0
243.4635,152.0,240.32150000000001,122.0
243.464,158.0,240.322,146.0
243.4645,161.0,240.3225,133.0
243.465,157.0,240.323,123.0
243.4655,155.0,240.3235,116.0
243.466,133.0,240.324,130.0
243.4665,167.0,240.3245,146.0
243.46699999999998,162.0,240.325,139.0
243.4675,151.0,240.3255,147.0
243.468,164.0,240.326,132.0
243.4685,135.0,240.3265,122.0
243.469,147.0,240.327,126.0
243.4695,156.0,240.32750000000001,133.0
243.47,155.0,240.328,144.0
243.4705,143.0,240.3285,135.0
243.471,161.0,240.329,135.0
243.4715,153.0,240.3295,138.0
243.472,157.0,240.33,139.0
243.4725,156.0,240.3305,116.0
243.47299999999998,154.0,240.331,110.0
243.4735,155.0,240.3315,129.0
243.474,163.0,240.332,127.0
243.4745,143.0,240.3325,138.0
243.475,154.0,240.333,110.0
243.4755,154.0,240.33350000000002,133.0
243.476,154.0,240.334,128.0
243.4765,157.0,240.3345,131.0
243.477,153.0,240.335,124.0
243.4775,146.0,240.3355,131.0
243.478,45.0,240.336,130.0
243.4785,148.0,240.3365,123.0
243.47899999999998,150.0,240.337,107.0
243.4795,163.0,240.3375,128.0
243.48,147.0,240.338,135.0
243.4805,142.0,240.3385,120.0
243.481,154.0,240.339,129.0
243.4815,148.0,240.33950000000002,105.0
243.482,148.0,240.34,112.0
243.4825,161.0,240.3405,99.0
243.483,149.0,240.341,101.0
243.4835,157.0,240.3415,115.0
