243.434,173.0,240.292,123.0
243.43449999999999,159.0,240.2925,131.0
243.435,158.0,240.293,142.0
243.4355,167.0,240.2935,127.0
243.436,156.0,240.294,128.0
243.4365,150.0,240.2945,136.0
243.43699999999998,163.0,240.295,140.0
243.4375,157.0,240.2955,130.0
243.438,158.0,240.296,139.0
243.4385,162.0,240.2965,147.0
243.439,170.0,240.297,143.0
243.4395,157.0,240.2975,133.0
243.44,162.0,240.298,134.0
243.4405,152.0,240.2985,133.0
243.441,158.0,240.299,122.0
243.4415,166.0,240.2995,126.0
243.442,153.0,240.3,137.0
243.4425,142.0,240.3005,132.0
243.44299999999998,131.0,240.301,130.0
243.4435,137.0,240.3015,139.0
243.444,145.0,240.302,133.0
243.4445,122.0,240.3025,124.0
243.445,129.0,240.303,122.0
243.4455,109.0,240.3035,123.0
243.446,130.0,240.304,142.0
243.4465,142.0,240.3045,143.0
243.447,145.0,240.305,135.0
243.4475,147.0,240.3055,138.0
243.448,160.0,240.306,126.0
243.4485,139.0,240.3065,130.0
243.44899999999998,141.0,240.307,145.0
243.4495,165.0,240.3075,136.0
243.45,149.0,240.308,124.0
243.4505,139.0,240.3085,123.0
243.451,161.0,240.309,144.0
243.4515,149.0,240.3095,160.0
243.452,163.0,240.31,162.0
243.4525,160.0,240.3105,163.0
243.453,154.0,240.311,155.0
243.4535,160.0,240.3115,135.0
243.454,159.0,240.312,134.0
243.4545,164.0,240.3125,122.0
243.45499999999998,158.0,240.313,132.0
243.4555,158.0,240.3135,131.0
243.456,154.0,240.314,126.0
243.4565,155.0,240.3145,133.0
243.457,159.0,240.315,134.0
243.4575,166.0,240.31550000000001,137.0
243.458,153.0,240.316,139.0
243.4585,149.0,240.3165,120.0
243.459,160.0,240.317,124.0
243.4595,158.0,240.3175,121.0
243.46,166.0,240.318,128.0
243.4605,164.0,240.3185,129.0
243.46099999999998,166.0,240.319,131.0
243.4615,172.0,240.3195,124.0
243.462,148.0,240.32,139.0
243.4625,155.0,240.3205,135.0
243.463,166.0,240.321,116.0
243.4635,163.0,240.32150000000001,150.0
243.464,142.0,240.322,128.0
243.4645,152.0,240.3225,114.0
243.465,156.0,240.323,128.0
243.4655,162.0,240.3235,136.0
243.466,164.0,240.324,129.0
243.4665,173.0,240.3245,148.0
243.46699999999998,154.0,240.325,135.0
243.4675,166.0,240.3255,128.0
243.468,159.0,240.326,136.0
243.4685,147.0,240.3265,130.0
243.469,154.0,240.327,141.0
243.4695,164.0,240.32750000000001,123.0
243.47,158.0,240.328,126.0
243.4705,169.0,240.3285,126.0
243.471,156.0,240.329,142.0
243.4715,161.0,240.3295,120.0
243.472,162.0,240.33,138.0
243.4725,146.0,240.3305,127.0
243.47299999999998,164.0,240.331,128.0
243.4735,159.0,240.3315,140.0
243.474,160.0,240.332,130.0
243.4745,142.0,240.3325,116.0
243.475,154.0,240.333,137.0
243.4755,168.0,240.33350000000002,139.0
243.476,166.0,240.334,128.0
243.4765,165.0,240.3345,131.0
243.477,166.0,240.335,145.0
243.4775,165.0,240.3355,133.0
243.478,162.0,240.336,127.0
243.4785,161.0,240.3365,113.0
243.47899999999998,155.0,240.337,126.0
243.4795,161.0,240.3375,109.0
243.48,163.0,240.338,110.0
243.4805,155.0,240.3385,131.0
243.481,151.0,240.339,108.0
243.4815,159.0,240.33950000000002,121.0
243.482,158.0,240.34,125.0
243.4825,172.0,240.3405,119.0
243.483,162.0,240.341,127.0
243.4835,150.0,240.3415,121.0
