243.434,173.0,240.292,140.0
243.43449999999999,174.0,240.2925,138.0
243.435,179.0,240.293,131.0
243.4355,165.0,240.2935,130.0
243.436,163.0,240.294,139.0
243.4365,172.0,240.2945,136.0
243.43699999999998,176.0,240.295,136.0
243.4375,159.0,240.2955,123.0
243.438,165.0,240.296,132.0
243.4385,160.0,240.2965,140.0
243.439,174.0,240.297,126.0
243.4395,168.0,240.2975,140.0
243.44,173.0,240.298,130.0
243.4405,168.0,240.2985,120.0
243.441,142.0,240.299,134.0
243.4415,163.0,240.2995,136.0
243.442,165.0,240.3,141.0
243.4425,171.0,240.3005,135.0
243.44299999999998,166.0,240.301,143.0
243.4435,171.0,240.3015,122.0
243.444,161.0,240.302,139.0
243.4445,155.0,240.3025,133.0
243.445,145.0,240.303,128.0
243.4455,158.0,240.3035,133.0
243.446,132.0,240.304,144.0
243.4465,133.0,240.3045,134.0
243.447,134.0,240.305,139.0
243.4475,140.0,240.3055,137.0
243.448,147.0,240.306,143.0
243.4485,147.0,240.3065,132.0
243.44899999999998,155.0,240.307,144.0
243.4495,153.0,240.3075,146.0
243.45,159.0,240.308,141.0
243.4505,165.0,240.3085,130.0
243.451,165.0,240.309,132.0
243.4515,155.0,240.3095,131.0
243.452,167.0,240.31,140.0
243.4525,161.0,240.3105,131.0
243.453,167.0,240.311,133.0
243.4535,151.0,240.3115,145.0
243.454,173.0,240.312,138.0
243.4545,171.0,240.3125,142.0
243.45499999999998,179.0,240.313,141.0
243.4555,173.0,240.3135,144.0
243.456,165.0,240.314,136.0
243.4565,164.0,240.3145,141.0
243.457,174.0,240.315,121.0
243.4575,168.0,240.31550000000001,133.0
243.458,168.0,240.316,143.0
243.4585,169.0,240.3165,142.0
243.459,170.0,240.317,138.0
243.4595,166.0,240.3175,138.0
243.46,172.0,240.318,153.0
243.4605,174.0,240.3185,140.0
243.46099999999998,181.0,240.319,141.0
243.4615,171.0,240.3195,145.0
243.462,166.0,240.32,144.0
243.4625,170.0,240.3205,133.0
243.463,173.0,240.321,141.0
243.4635,164.0,240.32150000000001,141.0
243.464,166.0,240.322,146.0
243.4645,153.0,240.3225,139.0
243.465,165.0,240.323,142.0
243.4655,164.0,240.3235,139.0
243.466,169.0,240.324,138.0
243.4665,164.0,240.3245,147.0
243.46699999999998,175.0,240.325,145.0
243.4675,170.0,240.3255,140.0
243.468,180.0,240.326,134.0
243.4685,160.0,240.3265,166.0
243.469,163.0,240.327,166.0
243.4695,166.0,240.32750000000001,173.0
243.47,166.0,240.328,166.0
243.4705,174.0,240.3285,158.0
243.471,181.0,240.329,142.0
243.4715,164.0,240.3295,147.0
243.472,173.0,240.33,131.0
243.4725,172.0,240.3305,135.0
243.47299999999998,180.0,240.331,135.0
243.4735,169.0,240.3315,143.0
243.474,166.0,240.332,139.0
243.4745,158.0,240.3325,134.0
243.475,167.0,240.333,117.0
243.4755,165.0,240.33350000000002,110.0
243.476,165.0,240.334,131.0
243.4765,163.0,240.3345,102.0
243.477,157.0,240.335,127.0
243.4775,165.0,240.3355,109.0
243.478,171.0,240.336,106.0
243.4785,182.0,240.3365,128.0
243.47899999999998,172.0,240.337,132.0
243.4795,172.0,240.3375,126.0
243.48,171.0,240.338,119.0
243.4805,178.0,240.3385,114.0
243.481,171.0,240.339,126.0
243.4815,171.0,240.33950000000002,124.0
243.482,163.0,240.34,130.0
243.4825,173.0,240.3405,132.0
243.483,175.0,240.341,142.0
243.4835,178.0,240.3415,125.0
