235.462,8.5,890.0,871.0346654
235.4621,2.5,935.0,871.0346648
235.4622,5.5,901.0,871.03466504
235.4623,5.0,936.0,871.03466473
235.4624,4.5,901.0,871.03466515
235.46249999999998,10.0,869.0,871.03466474
235.46259999999998,7.5,890.0,871.03466487
235.46269999999998,6.5,905.0,871.03466508
235.4628,6.0,936.0,871.03466508
235.4629,5.0,902.0,871.03466509
235.463,6.5,929.0,871.03466535
235.4631,6.0,928.0,871.0346652
235.4632,4.5,891.0,871.03466501
235.46329999999998,4.5,954.0,871.03466502
235.46339999999998,5.0,950.0,871.03466543
235.46349999999998,5.5,905.0,871.03466544
235.46359999999999,4.5,941.0,871.0346648
235.4637,3.0,996.0,871.03466474
235.4638,4.0,926.0,871.03466545
235.4639,7.0,973.0,871.03466493
235.464,6.0,931.0,871.03466489
235.4641,5.0,913.0,871.0346651
235.46419999999998,6.0,925.0,871.03466488
235.46429999999998,5.0,929.0,871.03466482
235.46439999999998,6.0,896.0,871.0346648
235.4645,8.5,881.0,871.03466502
235.4646,5.0,910.0,871.03466502
235.4647,4.5,977.0,871.03466483
235.4648,6.5,877.0,871.03466524
235.4649,5.5,956.0,871.03466476
235.46499999999997,7.0,924.0,871.03466472
235.46509999999998,9.5,912.0,871.03466477
235.46519999999998,6.0,913.0,871.03466507
235.46529999999998,6.0,901.0,871.03466514
235.4654,6.5,909.0,871.03466515
235.4655,6.0,943.0,871.03466455
235.4656,3.5,958.0,871.03466502
235.4657,5.0,933.0,871.03466464
235.4658,7.5,894.0,871.03466509
235.46589999999998,5.0,948.0,871.03466479
235.46599999999998,7.5,914.0,871.03466491
235.46609999999998,7.5,919.0,871.03466511
235.4662,7.5,884.0,871.03466518
235.4663,5.5,953.0,871.034665
235.4664,6.5,896.0,871.03466497
235.4665,7.5,896.0,871.03466495
235.4666,6.5,908.0,871.03466491
235.4667,7.0,914.0,871.03466508
235.46679999999998,7.0,904.0,871.03466478
235.46689999999998,8.5,910.0,871.03466508
235.46699999999998,4.5,908.0,871.03466477
235.4671,5.0,891.0,871.0346648
235.4672,7.5,844.0,871.0346653
235.4673,6.0,916.0,871.03466518
235.4674,6.5,918.0,871.03466478
235.4675,4.0,943.0,871.03466494
235.46759999999998,5.0,965.0,871.03466545
235.46769999999998,7.0,901.0,871.03466489
235.46779999999998,7.5,902.0,871.03466507
235.4679,10.5,855.0,871.03466539
235.468,7.5,911.0,871.0346651
235.4681,7.5,940.0,871.03466486
235.4682,7.5,932.0,871.03466513
235.4683,6.0,953.0,871.03466472
235.4684,8.0,929.0,871.03466511
235.46849999999998,5.5,949.0,871.03466491
235.46859999999998,6.0,933.0,871.034665
235.46869999999998,5.5,885.0,871.03466502
235.4688,6.5,965.0,871.0346649
235.4689,6.0,883.0,871.03466483
235.469,4.5,964.0,871.03466528
235.4691,6.5,934.0,871.0346649
235.4692,8.0,858.0,871.03466477
235.46929999999998,5.5,902.0,871.03466501
235.46939999999998,7.5,907.0,871.03466504
235.46949999999998,4.5,907.0,871.03466547
235.46959999999999,6.5,880.0,871.03466502
235.4697,5.0,958.0,871.03466542
235.4698,6.5,883.0,871.03466481
235.4699,6.5,856.0,871.03466523
235.47,7.5,914.0,871.03466501
235.4701,5.5,948.0,871.03466513
235.47019999999998,6.5,1012.0,871.03466484
235.47029999999998,6.0,874.0,871.03466468
235.47039999999998,6.0,980.0,871.03466492
235.4705,9.0,905.0,871.03466489
235.4706,8.5,881.0,871.034665
235.4707,6.0,946.0,871.03466524
235.4708,9.0,879.0,871.03466493
235.4709,6.5,903.0,871.03466477
235.47099999999998,8.0,943.0,871.03466516
235.47109999999998,5.5,926.0,871.03466479
235.47119999999998,8.5,903.0,871.03466536
235.47129999999999,6.0,875.0,871.03466512
235.4714,7.5,831.0,871.03466486
235.4715,7.5,831.0,871.03466479
235.4716,7.5,904.0,871.03466473
235.4717,4.5,961.0,871.0346649
235.4718,4.5,938.0,871.03466513
235.47189999999998,8.5,904.0,871.03466488
235.47199999999998,6.5,938.0,871.03466502
235.47209999999998,9.5,887.0,871.0346652
235.4722,4.0,913.0,871.03466487
235.4723,4.5,860.0,871.03466515
235.4724,8.0,856.0,871.03466518
235.4725,9.0,877.0,871.03466468
235.4726,8.5,873.0,871.03466512
235.4727,11.0,870.0,871.03466534
235.47279999999998,8.0,886.0,871.03466527
235.47289999999998,8.0,913.0,871.03466448
235.47299999999998,4.0,940.0,871.03466512
235.4731,9.5,843.0,871.03466536
235.4732,4.5,877.0,871.03466469
235.4733,8.0,826.0,871.03466511
235.4734,6.5,882.0,871.0346653
235.4735,9.0,886.0,871.03466505
235.47359999999998,4.5,907.0,871.03466511
235.47369999999998,5.0,871.0,871.03466505
235.47379999999998,8.5,873.0,871.03466532
235.4739,9.0,851.0,871.03466507
