243.31900000000002,106.0,240.269,108.0
243.32000000000002,116.0,240.27,119.0
243.32100000000003,118.0,240.27100000000002,114.0
243.322,98.0,240.272,105.0
243.323,123.0,240.273,108.0
243.324,116.0,240.274,98.0
243.32500000000002,114.0,240.275,121.0
243.32600000000002,113.0,240.276,125.0
243.32700000000003,110.0,240.27700000000002,117.0
243.328,118.0,240.278,116.0
243.329,117.0,240.279,109.0
243.33,120.0,240.28,99.0
243.33100000000002,110.0,240.281,113.0
243.33200000000002,124.0,240.282,118.0
243.33300000000003,110.0,240.28300000000002,111.0
243.334,103.0,240.284,126.0
243.335,120.0,240.285,106.0
243.336,125.0,240.286,117.0
243.33700000000002,107.0,240.287,106.0
243.33800000000002,126.0,240.288,119.0
243.33900000000003,122.0,240.28900000000002,121.0
243.34,109.0,240.29,104.0
243.341,123.0,240.291,108.0
243.342,110.0,240.292,106.0
243.34300000000002,106.0,240.293,110.0
243.34400000000002,117.0,240.294,108.0
243.34500000000003,111.0,240.29500000000002,113.0
243.346,108.0,240.296,119.0
243.347,114.0,240.297,126.0
243.348,121.0,240.298,110.0
243.34900000000002,120.0,240.299,129.0
243.35000000000002,115.0,240.3,114.0
243.35100000000003,110.0,240.30100000000002,112.0
243.352,122.0,240.302,97.0
243.353,117.0,240.303,116.0
243.354,120.0,240.304,105.0
243.35500000000002,116.0,240.305,111.0
243.35600000000002,121.0,240.306,120.0
243.35700000000003,121.0,240.30700000000002,113.0
243.358,111.0,240.308,120.0
243.359,124.0,240.309,121.0
243.36,104.0,240.31,96.0
243.36100000000002,108.0,240.311,111.0
243.36200000000002,117.0,240.312,107.0
243.36300000000003,111.0,240.31300000000002,120.0
243.364,112.0,240.314,101.0
243.365,107.0,240.315,100.0
243.366,107.0,240.316,104.0
243.36700000000002,109.0,240.317,117.0
243.36800000000002,90.0,240.318,109.0
243.36900000000003,107.0,240.31900000000002,113.0
243.37,105.0,240.32,114.0
243.371,104.0,240.321,112.0
243.372,105.0,240.322,103.0
243.37300000000002,109.0,240.323,108.0
243.37400000000002,106.0,240.324,95.0
243.37500000000003,128.0,240.32500000000002,103.0
243.376,89.0,240.326,94.0
243.377,99.0,240.327,105.0
243.37800000000001,112.0,240.328,90.0
243.37900000000002,101.0,240.329,98.0
243.38000000000002,113.0,240.33,106.0
243.38100000000003,106.0,240.33100000000002,91.0
243.382,108.0,240.332,108.0
243.383,100.0,240.333,104.0
243.38400000000001,20.0,240.334,78.0
243.38500000000002,105.0,240.335,87.0
243.38600000000002,104.0,240.336,100.0
243.38700000000003,93.0,240.33700000000002,57.0
243.388,101.0,240.338,102.0
243.389,93.0,240.339,112.0
243.39000000000001,89.0,240.34,101.0
243.39100000000002,109.0,240.341,95.0
243.39200000000002,98.0,240.342,92.0
243.39300000000003,102.0,240.34300000000002,90.0
243.394,93.0,240.344,98.0
243.395,99.0,240.345,102.0
243.39600000000002,80.0,240.346,77.0
243.39700000000002,5.0,240.347,9.0
243.39800000000002,94.0,240.348,98.0
243.39900000000003,104.0,240.34900000000002,92.0
243.4,103.0,240.35,80.0
243.401,100.0,240.351,109.0
243.40200000000002,95.0,240.352,100.0
243.40300000000002,96.0,240.353,74.0
243.40400000000002,91.0,240.354,83.0
243.40500000000003,98.0,240.35500000000002,81.0
243.406,99.0,240.356,87.0
243.407,96.0,240.357,84.0
243.40800000000002,94.0,240.358,70.0
243.40900000000002,90.0,240.359,102.0
243.41000000000003,94.0,240.36,84.0
243.41100000000003,94.0,240.36100000000002,101.0
243.412,101.0,240.362,87.0
243.413,99.0,240.363,92.0
243.41400000000002,88.0,240.364,97.0
243.41500000000002,88.0,240.365,99.0
243.41600000000003,97.0,240.366,109.0
243.41700000000003,108.0,240.36700000000002,104.0
243.418,109.0,240.368,103.0
243.419,103.0,240.369,97.0
243.42000000000002,104.0,240.37,109.0
243.42100000000002,108.0,240.371,108.0
243.42200000000003,113.0,240.372,113.0
243.42300000000003,110.0,240.37300000000002,104.0
243.424,108.0,240.374,104.0
243.425,105.0,240.375,104.0
243.42600000000002,92.0,240.376,117.0
243.42700000000002,96.0,240.377,115.0
243.42800000000003,112.0,240.37800000000001,101.0
243.42900000000003,101.0,240.37900000000002,115.0
243.43,91.0,240.38,111.0
243.431,88.0,240.381,106.0
243.43200000000002,82.0,240.382,106.0
