243.31900000000002,129.0,240.269,114.0
243.32000000000002,116.0,240.27,126.0
243.32100000000003,124.0,240.27100000000002,121.0
243.322,105.0,240.272,119.0
243.323,113.0,240.273,120.0
243.324,121.0,240.274,122.0
243.32500000000002,131.0,240.275,124.0
243.32600000000002,126.0,240.276,118.0
243.32700000000003,127.0,240.27700000000002,115.0
243.328,124.0,240.278,117.0
243.329,120.0,240.279,117.0
243.33,133.0,240.28,130.0
243.33100000000002,128.0,240.281,125.0
243.33200000000002,115.0,240.282,129.0
243.33300000000003,123.0,240.28300000000002,120.0
243.334,129.0,240.284,123.0
243.335,125.0,240.285,122.0
243.336,120.0,240.286,108.0
243.33700000000002,118.0,240.287,117.0
243.33800000000002,115.0,240.288,117.0
243.33900000000003,122.0,240.28900000000002,113.0
243.34,120.0,240.29,123.0
243.341,120.0,240.291,138.0
243.342,122.0,240.292,111.0
243.34300000000002,118.0,240.293,115.0
243.34400000000002,130.0,240.294,117.0
243.34500000000003,110.0,240.29500000000002,110.0
243.346,130.0,240.296,117.0
243.347,113.0,240.297,119.0
243.348,121.0,240.298,131.0
243.34900000000002,125.0,240.299,129.0
243.35000000000002,119.0,240.3,119.0
243.35100000000003,125.0,240.30100000000002,123.0
243.352,123.0,240.302,119.0
243.353,130.0,240.303,132.0
243.354,113.0,240.304,116.0
243.35500000000002,124.0,240.305,128.0
243.35600000000002,124.0,240.306,126.0
243.35700000000003,127.0,240.30700000000002,122.0
243.358,128.0,240.308,123.0
243.359,128.0,240.309,127.0
243.36,112.0,240.31,131.0
243.36100000000002,118.0,240.311,122.0
243.36200000000002,120.0,240.312,119.0
243.36300000000003,111.0,240.31300000000002,130.0
243.364,115.0,240.314,111.0
243.365,122.0,240.315,123.0
243.366,105.0,240.316,121.0
243.36700000000002,117.0,240.317,122.0
243.36800000000002,120.0,240.318,109.0
243.36900000000003,103.0,240.31900000000002,121.0
243.37,119.0,240.32,107.0
243.371,109.0,240.321,114.0
243.372,118.0,240.322,113.0
243.37300000000002,110.0,240.323,119.0
243.37400000000002,103.0,240.324,130.0
243.37500000000003,106.0,240.32500000000002,128.0
243.376,116.0,240.326,122.0
243.377,118.0,240.327,104.0
243.37800000000001,116.0,240.328,119.0
243.37900000000002,101.0,240.329,116.0
243.38000000000002,109.0,240.33,116.0
243.38100000000003,113.0,240.33100000000002,113.0
243.382,126.0,240.332,110.0
243.383,116.0,240.333,110.0
243.38400000000001,110.0,240.334,113.0
243.38500000000002,110.0,240.335,106.0
243.38600000000002,98.0,240.336,105.0
243.38700000000003,107.0,240.33700000000002,109.0
243.388,111.0,240.338,120.0
243.389,101.0,240.339,114.0
243.39000000000001,113.0,240.34,94.0
243.39100000000002,103.0,240.341,107.0
243.39200000000002,111.0,240.342,103.0
243.39300000000003,102.0,240.34300000000002,103.0
243.394,109.0,240.344,110.0
243.395,104.0,240.345,93.0
243.39600000000002,115.0,240.346,115.0
243.39700000000002,109.0,240.347,115.0
243.39800000000002,102.0,240.348,95.0
243.39900000000003,110.0,240.34900000000002,106.0
243.4,112.0,240.35,97.0
243.401,102.0,240.351,103.0
243.40200000000002,104.0,240.352,86.0
243.40300000000002,108.0,240.353,91.0
243.40400000000002,100.0,240.354,96.0
243.40500000000003,106.0,240.35500000000002,86.0
243.406,104.0,240.356,86.0
243.407,100.0,240.357,95.0
243.40800000000002,96.0,240.358,95.0
243.40900000000002,104.0,240.359,109.0
243.41000000000003,100.0,240.36,86.0
243.41100000000003,102.0,240.36100000000002,35.0
243.412,2.0,240.362,1.0
243.413,3.0,240.363,4.0
243.41400000000002,2.0,240.364,4.0
243.41500000000002,89.0,240.365,95.0
