243.31900000000002,146.0,240.269,111.0
243.32000000000002,149.0,240.27,97.0
243.32100000000003,135.0,240.27100000000002,108.0
243.322,132.0,240.272,118.0
243.323,156.0,240.273,124.0
243.324,145.0,240.274,112.0
243.32500000000002,164.0,240.275,151.0
243.32600000000002,159.0,240.276,133.0
243.32700000000003,160.0,240.27700000000002,137.0
243.328,151.0,240.278,136.0
243.329,156.0,240.279,132.0
243.33,154.0,240.28,142.0
243.33100000000002,146.0,240.281,119.0
243.33200000000002,156.0,240.282,119.0
243.33300000000003,127.0,240.28300000000002,101.0
243.334,121.0,240.284,111.0
243.335,152.0,240.285,146.0
243.336,184.0,240.286,150.0
243.33700000000002,125.0,240.287,104.0
243.33800000000002,136.0,240.288,113.0
243.33900000000003,149.0,240.28900000000002,139.0
243.34,134.0,240.29,135.0
243.341,154.0,240.291,142.0
243.342,147.0,240.292,127.0
243.34300000000002,150.0,240.293,130.0
243.34400000000002,125.0,240.294,93.0
243.34500000000003,132.0,240.29500000000002,107.0
243.346,141.0,240.296,155.0
243.347,164.0,240.297,129.0
243.348,141.0,240.298,115.0
243.34900000000002,92.0,240.299,101.0
243.35000000000002,115.0,240.3,138.0
243.35100000000003,158.0,240.30100000000002,144.0
243.352,109.0,240.302,129.0
243.353,149.0,240.303,139.0
243.354,135.0,240.304,141.0
243.35500000000002,161.0,240.305,132.0
243.35600000000002,101.0,240.306,78.0
243.35700000000003,111.0,240.30700000000002,102.0
243.358,146.0,240.308,132.0
243.359,149.0,240.309,154.0
243.36,174.0,240.31,139.0
243.36100000000002,112.0,240.311,137.0
243.36200000000002,130.0,240.312,98.0
243.36300000000003,166.0,240.31300000000002,154.0
243.364,162.0,240.314,160.0
243.365,164.0,240.315,169.0
243.366,128.0,240.316,96.0
243.36700000000002,111.0,240.317,133.0
243.36800000000002,147.0,240.318,140.0
243.36900000000003,142.0,240.31900000000002,126.0
243.37,116.0,240.32,95.0
243.371,93.0,240.321,104.0
243.372,144.0,240.322,178.0
243.37300000000002,185.0,240.323,168.0
243.37400000000002,157.0,240.324,94.0
243.37500000000003,135.0,240.32500000000002,121.0
243.376,164.0,240.326,132.0
243.377,165.0,240.327,144.0
243.37800000000001,171.0,240.328,120.0
243.37900000000002,124.0,240.329,160.0
243.38000000000002,142.0,240.33,135.0
243.38100000000003,169.0,240.33100000000002,123.0
243.382,113.0,240.332,116.0
243.383,97.0,240.333,72.0
243.38400000000001,114.0,240.334,149.0
243.38500000000002,162.0,240.335,130.0
243.38600000000002,142.0,240.336,126.0
243.38700000000003,153.0,240.33700000000002,138.0
243.388,148.0,240.338,146.0
243.389,157.0,240.339,153.0
243.39000000000001,133.0,240.34,119.0
243.39100000000002,90.0,240.341,91.0
243.39200000000002,105.0,240.342,119.0
243.39300000000003,177.0,240.34300000000002,168.0
243.394,146.0,240.344,92.0
243.395,110.0,240.345,99.0
243.39600000000002,120.0,240.346,134.0
243.39700000000002,166.0,240.347,130.0
243.39800000000002,151.0,240.348,136.0
243.39900000000003,163.0,240.34900000000002,157.0
243.4,157.0,240.35,112.0
243.401,104.0,240.351,151.0
243.40200000000002,158.0,240.352,153.0
243.40300000000002,164.0,240.353,126.0
243.40400000000002,147.0,240.354,139.0
243.40500000000003,158.0,240.35500000000002,153.0
243.406,155.0,240.356,138.0
243.407,120.0,240.357,121.0
243.40800000000002,139.0,240.358,118.0
243.40900000000002,126.0,240.359,119.0
243.41000000000003,137.0,240.36,130.0
243.41100000000003,131.0,240.36100000000002,122.0
243.412,147.0,240.362,120.0
243.413,144.0,240.363,132.0
243.41400000000002,164.0,240.364,110.0
243.41500000000002,129.0,240.365,108.0
243.41600000000003,123.0,240.366,99.0
243.41700000000003,100.0,240.36700000000002,91.0
243.418,110.0,240.368,130.0
243.419,134.0,240.369,158.0
243.42000000000002,166.0,240.37,157.0
243.42100000000002,156.0,240.371,143.0
243.42200000000003,135.0,240.372,143.0
243.42300000000003,157.0,240.37300000000002,140.0
243.424,153.0,240.374,163.0
243.425,158.0,240.375,146.0
243.42600000000002,154.0,240.376,138.0
243.42700000000002,126.0,240.377,117.0
243.42800000000003,112.0,240.37800000000001,124.0
243.42900000000003,134.0,240.37900000000002,161.0
243.43,142.0,240.38,166.0
243.431,114.0,240.381,152.0
243.43200000000002,135.0,240.382,163.0
243.43300000000002,140.0,240.383,139.0
243.43400000000003,133.0,240.38400000000001,109.0
243.43500000000003,102.0,240.38500000000002,122.0
243.436,127.0,240.386,127.0
243.437,118.0,240.387,127.0
243.43800000000002,138.0,240.388,120.0
243.43900000000002,137.0,240.389,146.0
243.44000000000003,153.0,240.39000000000001,127.0
243.44100000000003,125.0,240.39100000000002,125.0
243.442,139.0,240.392,136.0
243.443,132.0,240.393,127.0
243.44400000000002,156.0,240.394,148.0
243.44500000000002,150.0,240.395,147.0
243.44600000000003,137.0,240.39600000000002,126.0
243.447,137.0,240.397,58.0
243.448,123.0,240.398,175.0
243.449,180.0,240.399,164.0
243.45000000000002,127.0,240.4,138.0
243.45100000000002,142.0,240.401,130.0
243.45200000000003,126.0,240.40200000000002,114.0
243.453,134.0,240.403,145.0
243.454,151.0,240.404,140.0
243.455,124.0,240.405,120.0
243.45600000000002,121.0,240.406,112.0
243.45700000000002,117.0,240.407,97.0
243.45800000000003,106.0,240.40800000000002,129.0
243.459,155.0,240.409,155.0
