243.31900000000002,122.0,240.269,109.0
243.32000000000002,117.0,240.27,115.0
243.32100000000003,123.0,240.27100000000002,114.0
243.322,133.0,240.272,128.0
243.323,139.0,240.273,129.0
243.324,135.0,240.274,115.0
243.32500000000002,125.0,240.275,118.0
243.32600000000002,113.0,240.276,134.0
243.32700000000003,133.0,240.27700000000002,112.0
243.328,134.0,240.278,129.0
243.329,124.0,240.279,66.0
243.33,130.0,240.28,121.0
243.33100000000002,142.0,240.281,133.0
243.33200000000002,132.0,240.282,121.0
243.33300000000003,127.0,240.28300000000002,124.0
243.334,126.0,240.284,128.0
243.335,132.0,240.285,121.0
243.336,137.0,240.286,131.0
243.33700000000002,138.0,240.287,146.0
243.33800000000002,151.0,240.288,143.0
243.33900000000003,130.0,240.28900000000002,125.0
243.34,143.0,240.29,134.0
243.341,136.0,240.291,131.0
243.342,131.0,240.292,134.0
243.34300000000002,132.0,240.293,115.0
243.34400000000002,113.0,240.294,124.0
243.34500000000003,116.0,240.29500000000002,122.0
243.346,131.0,240.296,133.0
243.347,127.0,240.297,120.0
243.348,145.0,240.298,130.0
243.34900000000002,118.0,240.299,121.0
243.35000000000002,115.0,240.3,133.0
243.35100000000003,113.0,240.30100000000002,113.0
243.352,115.0,240.302,109.0
243.353,152.0,240.303,120.0
243.354,132.0,240.304,121.0
243.35500000000002,127.0,240.305,132.0
243.35600000000002,125.0,240.306,119.0
243.35700000000003,149.0,240.30700000000002,127.0
243.358,133.0,240.308,144.0
243.359,126.0,240.309,128.0
243.36,131.0,240.31,124.0
243.36100000000002,127.0,240.311,135.0
243.36200000000002,133.0,240.312,123.0
243.36300000000003,131.0,240.31300000000002,134.0
243.364,133.0,240.314,140.0
243.365,139.0,240.315,118.0
243.366,117.0,240.316,126.0
243.36700000000002,121.0,240.317,129.0
243.36800000000002,135.0,240.318,125.0
243.36900000000003,133.0,240.31900000000002,117.0
243.37,126.0,240.32,117.0
243.371,145.0,240.321,125.0
243.372,121.0,240.322,124.0
243.37300000000002,123.0,240.323,110.0
243.37400000000002,138.0,240.324,126.0
243.37500000000003,140.0,240.32500000000002,127.0
243.376,124.0,240.326,130.0
243.377,120.0,240.327,128.0
243.37800000000001,137.0,240.328,120.0
243.37900000000002,133.0,240.329,138.0
243.38000000000002,147.0,240.33,134.0
243.38100000000003,125.0,240.33100000000002,130.0
243.382,118.0,240.332,139.0
243.383,123.0,240.333,132.0
243.38400000000001,131.0,240.334,122.0
243.38500000000002,121.0,240.335,127.0
243.38600000000002,143.0,240.336,118.0
243.38700000000003,145.0,240.33700000000002,140.0
243.388,137.0,240.338,150.0
243.389,131.0,240.339,142.0
243.39000000000001,129.0,240.34,137.0
243.39100000000002,138.0,240.341,129.0
243.39200000000002,128.0,240.342,132.0
243.39300000000003,131.0,240.34300000000002,131.0
243.394,137.0,240.344,135.0
243.395,142.0,240.345,130.0
243.39600000000002,137.0,240.346,128.0
243.39700000000002,127.0,240.347,126.0
243.39800000000002,119.0,240.348,128.0
243.39900000000003,127.0,240.34900000000002,137.0
243.4,123.0,240.35,125.0
243.401,124.0,240.351,107.0
243.40200000000002,122.0,240.352,123.0
243.40300000000002,120.0,240.353,114.0
243.40400000000002,128.0,240.354,136.0
243.40500000000003,118.0,240.35500000000002,127.0
243.406,128.0,240.356,109.0
243.407,138.0,240.357,118.0
243.40800000000002,140.0,240.358,120.0
243.40900000000002,118.0,240.359,108.0
243.41000000000003,103.0,240.36,102.0
243.41100000000003,144.0,240.36100000000002,117.0
243.412,146.0,240.362,123.0
243.413,131.0,240.363,114.0
243.41400000000002,140.0,240.364,126.0
243.41500000000002,140.0,240.365,130.0
243.41600000000003,139.0,240.366,143.0
243.41700000000003,129.0,240.36700000000002,122.0
243.418,141.0,240.368,129.0
243.419,122.0,240.369,135.0
243.42000000000002,133.0,240.37,123.0
243.42100000000002,124.0,240.371,132.0
243.42200000000003,141.0,240.372,133.0
243.42300000000003,123.0,240.37300000000002,135.0
243.424,127.0,240.374,120.0
243.425,135.0,240.375,138.0
243.42600000000002,131.0,240.376,138.0
243.42700000000002,135.0,240.377,127.0
243.42800000000003,136.0,240.37800000000001,125.0
243.42900000000003,128.0,240.37900000000002,139.0
243.43,114.0,240.38,138.0
243.431,108.0,240.381,129.0
243.43200000000002,109.0,240.382,126.0
243.43300000000002,114.0,240.383,137.0
243.43400000000003,114.0,240.38400000000001,130.0
243.43500000000003,116.0,240.38500000000002,135.0
243.436,141.0,240.386,133.0
243.437,127.0,240.387,139.0
243.43800000000002,129.0,240.388,120.0
243.43900000000002,108.0,240.389,106.0
243.44000000000003,131.0,240.39000000000001,115.0
243.44100000000003,137.0,240.39100000000002,138.0
243.442,128.0,240.392,140.0
243.443,143.0,240.393,130.0
243.44400000000002,134.0,240.394,128.0
243.44500000000002,135.0,240.395,124.0
243.44600000000003,118.0,240.39600000000002,122.0
243.447,126.0,240.397,119.0
243.448,113.0,240.398,119.0
243.449,118.0,240.399,118.0
243.45000000000002,129.0,240.4,138.0
243.45100000000002,132.0,240.401,127.0
243.45200000000003,136.0,240.40200000000002,123.0
243.453,118.0,240.403,119.0
243.454,134.0,240.404,122.0
243.455,144.0,240.405,128.0
243.45600000000002,137.0,240.406,117.0
243.45700000000002,124.0,240.407,142.0
243.45800000000003,145.0,240.40800000000002,121.0
243.459,127.0,240.409,129.0
243.46,126.0,240.41,124.0
243.461,119.0,240.411,113.0
243.46200000000002,126.0,240.412,128.0
243.46300000000002,112.0,240.413,119.0
243.46400000000003,140.0,240.41400000000002,129.0
243.465,129.0,240.415,128.0
243.466,136.0,240.416,130.0
243.467,133.0,240.417,136.0
243.46800000000002,136.0,240.418,128.0
243.46900000000002,123.0,240.419,121.0
243.47000000000003,108.0,240.42000000000002,118.0
243.471,123.0,240.421,121.0
243.472,125.0,240.422,125.0
243.473,138.0,240.423,114.0
243.47400000000002,115.0,240.424,115.0
243.47500000000002,117.0,240.425,105.0
243.47600000000003,145.0,240.42600000000002,130.0
243.477,132.0,240.427,132.0
243.478,131.0,240.428,111.0
243.479,128.0,240.429,133.0
243.48000000000002,140.0,240.43,135.0
243.48100000000002,127.0,240.431,127.0
243.48200000000003,118.0,240.43200000000002,116.0
243.483,117.0,240.433,114.0
243.484,127.0,240.434,123.0
243.485,130.0,240.435,130.0
243.48600000000002,114.0,240.436,108.0
243.48700000000002,115.0,240.437,93.0
243.48800000000003,132.0,240.43800000000002,116.0
243.489,107.0,240.439,104.0
243.49,119.0,240.44,104.0
243.491,119.0,240.441,91.0
243.49200000000002,109.0,240.442,122.0
243.49300000000002,123.0,240.443,137.0
243.49400000000003,131.0,240.44400000000002,122.0
243.495,118.0,240.445,107.0
243.496,100.0,240.446,122.0
243.497,111.0,240.447,125.0
243.49800000000002,110.0,240.448,113.0
243.49900000000002,98.0,240.449,109.0
243.50000000000003,119.0,240.45000000000002,107.0
243.501,117.0,240.451,99.0
243.502,108.0,240.452,111.0
243.50300000000001,113.0,240.453,117.0
243.50400000000002,129.0,240.454,112.0
243.50500000000002,108.0,240.455,110.0
243.50600000000003,123.0,240.45600000000002,121.0
243.507,127.0,240.457,118.0
243.508,102.0,240.458,114.0
243.50900000000001,128.0,240.459,127.0
243.51000000000002,122.0,240.46,113.0
243.51100000000002,113.0,240.461,119.0
243.51200000000003,114.0,240.46200000000002,109.0
243.513,119.0,240.463,117.0
