243.31900000000002,115.0,240.269,110.0
243.32000000000002,100.0,240.27,109.0
243.32100000000003,117.0,240.27100000000002,96.0
243.322,114.0,240.272,109.0
243.323,121.0,240.273,113.0
243.324,111.0,240.274,108.0
243.32500000000002,109.0,240.275,117.0
243.32600000000002,120.0,240.276,118.0
243.32700000000003,115.0,240.27700000000002,106.0
243.328,90.0,240.278,109.0
243.329,99.0,240.279,107.0
243.33,103.0,240.28,98.0
243.33100000000002,107.0,240.281,100.0
243.33200000000002,107.0,240.282,96.0
243.33300000000003,99.0,240.28300000000002,104.0
243.334,100.0,240.284,99.0
243.335,109.0,240.285,105.0
243.336,109.0,240.286,96.0
243.33700000000002,107.0,240.287,104.0
243.33800000000002,117.0,240.288,103.0
243.33900000000003,103.0,240.28900000000002,105.0
243.34,99.0,240.29,100.0
243.341,103.0,240.291,102.0
243.342,103.0,240.292,112.0
243.34300000000002,105.0,240.293,109.0
243.34400000000002,119.0,240.294,105.0
243.34500000000003,93.0,240.29500000000002,112.0
243.346,103.0,240.296,94.0
243.347,101.0,240.297,108.0
243.348,113.0,240.298,109.0
243.34900000000002,108.0,240.299,109.0
243.35000000000002,101.0,240.3,104.0
243.35100000000003,94.0,240.30100000000002,101.0
243.352,109.0,240.302,103.0
243.353,115.0,240.303,121.0
243.354,119.0,240.304,119.0
243.35500000000002,116.0,240.305,117.0
243.35600000000002,102.0,240.306,111.0
243.35700000000003,115.0,240.30700000000002,102.0
243.358,100.0,240.308,104.0
243.359,109.0,240.309,109.0
243.36,113.0,240.31,122.0
243.36100000000002,119.0,240.311,114.0
243.36200000000002,108.0,240.312,114.0
243.36300000000003,109.0,240.31300000000002,109.0
243.364,114.0,240.314,99.0
243.365,118.0,240.315,116.0
243.366,106.0,240.316,109.0
243.36700000000002,114.0,240.317,119.0
243.36800000000002,124.0,240.318,117.0
243.36900000000003,106.0,240.31900000000002,104.0
243.37,115.0,240.32,113.0
243.371,107.0,240.321,115.0
243.372,128.0,240.322,111.0
243.37300000000002,106.0,240.323,120.0
243.37400000000002,120.0,240.324,101.0
243.37500000000003,123.0,240.32500000000002,116.0
243.376,120.0,240.326,114.0
243.377,100.0,240.327,99.0
243.37800000000001,112.0,240.328,115.0
243.37900000000002,110.0,240.329,110.0
243.38000000000002,113.0,240.33,117.0
243.38100000000003,123.0,240.33100000000002,130.0
243.382,120.0,240.332,110.0
243.383,121.0,240.333,123.0
243.38400000000001,126.0,240.334,129.0
243.38500000000002,120.0,240.335,99.0
243.38600000000002,109.0,240.336,109.0
243.38700000000003,109.0,240.33700000000002,114.0
243.388,111.0,240.338,127.0
243.389,131.0,240.339,107.0
243.39000000000001,112.0,240.34,119.0
243.39100000000002,115.0,240.341,106.0
243.39200000000002,118.0,240.342,127.0
243.39300000000003,117.0,240.34300000000002,114.0
243.394,116.0,240.344,115.0
243.395,123.0,240.345,132.0
243.39600000000002,134.0,240.346,114.0
243.39700000000002,112.0,240.347,125.0
243.39800000000002,114.0,240.348,107.0
243.39900000000003,121.0,240.34900000000002,103.0
243.4,118.0,240.35,117.0
243.401,107.0,240.351,125.0
243.40200000000002,112.0,240.352,126.0
243.40300000000002,129.0,240.353,112.0
243.40400000000002,112.0,240.354,110.0
243.40500000000003,127.0,240.35500000000002,106.0
243.406,118.0,240.356,109.0
243.407,125.0,240.357,104.0
243.40800000000002,114.0,240.358,104.0
243.40900000000002,107.0,240.359,89.0
243.41000000000003,120.0,240.36,102.0
243.41100000000003,103.0,240.36100000000002,107.0
243.412,115.0,240.362,120.0
243.413,115.0,240.363,109.0
243.41400000000002,105.0,240.364,124.0
243.41500000000002,129.0,240.365,110.0
243.41600000000003,114.0,240.366,114.0
243.41700000000003,123.0,240.36700000000002,118.0
243.418,124.0,240.368,124.0
243.419,112.0,240.369,112.0
243.42000000000002,125.0,240.37,118.0
243.42100000000002,133.0,240.371,127.0
243.42200000000003,115.0,240.372,118.0
243.42300000000003,120.0,240.37300000000002,109.0
243.424,108.0,240.374,122.0
243.425,124.0,240.375,75.0
243.42600000000002,109.0,240.376,103.0
243.42700000000002,111.0,240.377,110.0
243.42800000000003,102.0,240.37800000000001,114.0
243.42900000000003,105.0,240.37900000000002,110.0
243.43,117.0,240.38,111.0
243.431,102.0,240.381,120.0
243.43200000000002,102.0,240.382,125.0
243.43300000000002,98.0,240.383,125.0
243.43400000000003,95.0,240.38400000000001,115.0
243.43500000000003,110.0,240.38500000000002,121.0
243.436,94.0,240.386,131.0
243.437,126.0,240.387,125.0
243.43800000000002,132.0,240.388,124.0
243.43900000000002,124.0,240.389,122.0
243.44000000000003,116.0,240.39000000000001,122.0
243.44100000000003,121.0,240.39100000000002,129.0
243.442,121.0,240.392,108.0
243.443,121.0,240.393,135.0
243.44400000000002,123.0,240.394,116.0
243.44500000000002,130.0,240.395,127.0
243.44600000000003,116.0,240.39600000000002,122.0
243.447,117.0,240.397,87.0
243.448,135.0,240.398,126.0
243.449,113.0,240.399,117.0
243.45000000000002,123.0,240.4,126.0
243.45100000000002,122.0,240.401,122.0
243.45200000000003,129.0,240.40200000000002,120.0
243.453,111.0,240.403,128.0
243.454,127.0,240.404,128.0
243.455,8.0,240.405,127.0
243.45600000000002,137.0,240.406,123.0
243.45700000000002,134.0,240.407,118.0
243.45800000000003,120.0,240.40800000000002,126.0
243.459,123.0,240.409,115.0
243.46,117.0,240.41,132.0
243.461,128.0,240.411,123.0
243.46200000000002,124.0,240.412,117.0
243.46300000000002,141.0,240.413,125.0
243.46400000000003,130.0,240.41400000000002,131.0
243.465,55.0,240.415,105.0
243.466,128.0,240.416,132.0
243.467,117.0,240.417,122.0
243.46800000000002,126.0,240.418,123.0
243.46900000000002,123.0,240.419,119.0
243.47000000000003,119.0,240.42000000000002,112.0
243.471,124.0,240.421,131.0
243.472,129.0,240.422,119.0
243.473,128.0,240.423,116.0
243.47400000000002,118.0,240.424,117.0
243.47500000000002,127.0,240.425,113.0
243.47600000000003,122.0,240.42600000000002,123.0
243.477,116.0,240.427,112.0
243.478,134.0,240.428,122.0
243.479,142.0,240.429,125.0
243.48000000000002,126.0,240.43,121.0
243.48100000000002,119.0,240.431,115.0
243.48200000000003,119.0,240.43200000000002,119.0
243.483,118.0,240.433,122.0
243.484,123.0,240.434,142.0
243.485,138.0,240.435,128.0
243.48600000000002,132.0,240.436,125.0
243.48700000000002,134.0,240.437,132.0
243.48800000000003,133.0,240.43800000000002,112.0
243.489,128.0,240.439,121.0
243.49,128.0,240.44,136.0
243.491,135.0,240.441,131.0
243.49200000000002,128.0,240.442,126.0
243.49300000000002,123.0,240.443,128.0
243.49400000000003,129.0,240.44400000000002,121.0
243.495,139.0,240.445,133.0
243.496,122.0,240.446,137.0
243.497,137.0,240.447,130.0
243.49800000000002,138.0,240.448,138.0
243.49900000000002,128.0,240.449,130.0
243.50000000000003,138.0,240.45000000000002,130.0
243.501,118.0,240.451,134.0
243.502,145.0,240.452,130.0
243.50300000000001,129.0,240.453,125.0
243.50400000000002,129.0,240.454,122.0
243.50500000000002,137.0,240.455,132.0
243.50600000000003,114.0,240.45600000000002,129.0
243.507,126.0,240.457,115.0
243.508,121.0,240.458,113.0
243.50900000000001,122.0,240.459,125.0
243.51000000000002,133.0,240.46,136.0
243.51100000000002,131.0,240.461,128.0
243.51200000000003,120.0,240.46200000000002,110.0
243.513,102.0,240.463,124.0
243.514,128.0,240.464,120.0
243.51500000000001,119.0,240.465,115.0
243.51600000000002,118.0,240.466,121.0
243.51700000000002,121.0,240.467,118.0
243.51800000000003,105.0,240.46800000000002,122.0
