243.31900000000002,125.0,240.269,111.0
243.32000000000002,118.0,240.27,118.0
243.32100000000003,118.0,240.27100000000002,111.0
243.322,111.0,240.272,109.0
243.323,110.0,240.273,103.0
243.324,114.0,240.274,124.0
243.32500000000002,121.0,240.275,105.0
243.32600000000002,107.0,240.276,115.0
243.32700000000003,111.0,240.27700000000002,99.0
243.328,110.0,240.278,111.0
243.329,96.0,240.279,104.0
243.33,108.0,240.28,99.0
243.33100000000002,121.0,240.281,96.0
243.33200000000002,108.0,240.282,113.0
243.33300000000003,105.0,240.28300000000002,112.0
243.334,116.0,240.284,101.0
243.335,107.0,240.285,104.0
243.336,116.0,240.286,111.0
243.33700000000002,106.0,240.287,113.0
243.33800000000002,110.0,240.288,106.0
243.33900000000003,119.0,240.28900000000002,107.0
243.34,102.0,240.29,100.0
243.341,86.0,240.291,100.0
243.342,3.0,240.292,3.0
243.34300000000002,1.0,240.293,2.0
243.34400000000002,0.0,240.294,3.0
243.34500000000003,2.0,240.29500000000002,3.0
243.346,3.0,240.296,1.0
243.347,0.0,240.297,0.0
243.348,1.0,240.298,1.0
243.34900000000002,6.0,240.299,0.0
243.35000000000002,4.0,240.3,1.0
243.35100000000003,0.0,240.30100000000002,1.0
243.352,2.0,240.302,1.0
243.353,2.0,240.303,0.0
243.354,0.0,240.304,3.0
243.35500000000002,4.0,240.305,0.0
243.35600000000002,3.0,240.306,5.0
243.35700000000003,1.0,240.30700000000002,5.0
243.358,3.0,240.308,2.0
243.359,105.0,240.309,102.0
243.36,99.0,240.31,116.0
243.36100000000002,105.0,240.311,101.0
243.36200000000002,109.0,240.312,100.0
243.36300000000003,96.0,240.31300000000002,112.0
243.364,110.0,240.314,103.0
243.365,114.0,240.315,83.0
243.366,101.0,240.316,109.0
243.36700000000002,95.0,240.317,102.0
243.36800000000002,96.0,240.318,95.0
243.36900000000003,113.0,240.31900000000002,93.0
243.37,114.0,240.32,102.0
243.371,99.0,240.321,98.0
243.372,92.0,240.322,111.0
243.37300000000002,98.0,240.323,96.0
243.37400000000002,109.0,240.324,102.0
243.37500000000003,110.0,240.32500000000002,109.0
243.376,108.0,240.326,97.0
243.377,108.0,240.327,105.0
243.37800000000001,96.0,240.328,111.0
243.37900000000002,94.0,240.329,107.0
243.38000000000002,114.0,240.33,106.0
243.38100000000003,110.0,240.33100000000002,110.0
243.382,119.0,240.332,115.0
243.383,117.0,240.333,126.0
243.38400000000001,108.0,240.334,122.0
243.38500000000002,124.0,240.335,110.0
243.38600000000002,111.0,240.336,109.0
243.38700000000003,117.0,240.33700000000002,98.0
243.388,110.0,240.338,115.0
243.389,116.0,240.339,117.0
243.39000000000001,116.0,240.34,97.0
243.39100000000002,118.0,240.341,113.0
