243.31900000000002,129.0,240.269,100.0
243.32000000000002,127.0,240.27,107.0
243.32100000000003,108.0,240.27100000000002,116.0
243.322,115.0,240.272,107.0
243.323,130.0,240.273,116.0
243.324,114.0,240.274,112.0
243.32500000000002,104.0,240.275,116.0
243.32600000000002,120.0,240.276,111.0
243.32700000000003,118.0,240.27700000000002,116.0
243.328,118.0,240.278,119.0
243.329,115.0,240.279,110.0
243.33,112.0,240.28,121.0
243.33100000000002,111.0,240.281,116.0
243.33200000000002,122.0,240.282,105.0
243.33300000000003,118.0,240.28300000000002,104.0
243.334,119.0,240.284,121.0
243.335,116.0,240.285,105.0
243.336,124.0,240.286,121.0
243.33700000000002,118.0,240.287,126.0
243.33800000000002,128.0,240.288,111.0
243.33900000000003,60.0,240.28900000000002,4.0
243.34,2.0,240.29,3.0
243.341,3.0,240.291,3.0
243.342,4.0,240.292,5.0
243.34300000000002,4.0,240.293,6.0
243.34400000000002,4.0,240.294,6.0
243.34500000000003,10.0,240.29500000000002,1.0
243.346,4.0,240.296,1.0
243.347,2.0,240.297,3.0
243.348,5.0,240.298,1.0
243.34900000000002,1.0,240.299,4.0
243.35000000000002,1.0,240.3,2.0
243.35100000000003,2.0,240.30100000000002,3.0
243.352,4.0,240.302,6.0
243.353,3.0,240.303,1.0
243.354,2.0,240.304,2.0
243.35500000000002,2.0,240.305,2.0
243.35600000000002,2.0,240.306,7.0
243.35700000000003,5.0,240.30700000000002,4.0
243.358,2.0,240.308,4.0
243.359,2.0,240.309,5.0
243.36,2.0,240.31,3.0
243.36100000000002,3.0,240.311,3.0
243.36200000000002,1.0,240.312,3.0
243.36300000000003,4.0,240.31300000000002,3.0
243.364,4.0,240.314,1.0
243.365,2.0,240.315,6.0
243.366,3.0,240.316,3.0
243.36700000000002,2.0,240.317,5.0
243.36800000000002,3.0,240.318,5.0
243.36900000000003,0.0,240.31900000000002,3.0
243.37,2.0,240.32,4.0
243.371,2.0,240.321,4.0
243.372,1.0,240.322,2.0
243.37300000000002,3.0,240.323,2.0
243.37400000000002,1.0,240.324,1.0
243.37500000000003,1.0,240.32500000000002,4.0
243.376,3.0,240.326,5.0
243.377,2.0,240.327,3.0
243.37800000000001,25.0,240.328,106.0
243.37900000000002,114.0,240.329,114.0
243.38000000000002,106.0,240.33,103.0
243.38100000000003,112.0,240.33100000000002,106.0
243.382,112.0,240.332,94.0
243.383,102.0,240.333,99.0
243.38400000000001,114.0,240.334,123.0
243.38500000000002,104.0,240.335,108.0
243.38600000000002,108.0,240.336,99.0
243.38700000000003,100.0,240.33700000000002,104.0
243.388,110.0,240.338,119.0
243.389,101.0,240.339,99.0
243.39000000000001,121.0,240.34,111.0
243.39100000000002,114.0,240.341,119.0
243.39200000000002,116.0,240.342,109.0
243.39300000000003,117.0,240.34300000000002,117.0
243.394,126.0,240.344,124.0
243.395,116.0,240.345,112.0
243.39600000000002,112.0,240.346,112.0
243.39700000000002,112.0,240.347,125.0
243.39800000000002,110.0,240.348,110.0
243.39900000000003,112.0,240.34900000000002,108.0
243.4,133.0,240.35,111.0
243.401,111.0,240.351,109.0
243.40200000000002,111.0,240.352,114.0
243.40300000000002,114.0,240.353,117.0
243.40400000000002,116.0,240.354,95.0
243.40500000000003,120.0,240.35500000000002,108.0
243.406,114.0,240.356,95.0
243.407,108.0,240.357,88.0
243.40800000000002,108.0,240.358,87.0
243.40900000000002,115.0,240.359,95.0
243.41000000000003,111.0,240.36,102.0
243.41100000000003,101.0,240.36100000000002,94.0
243.412,102.0,240.362,102.0
243.413,116.0,240.363,110.0
243.41400000000002,116.0,240.364,90.0
243.41500000000002,121.0,240.365,92.0
243.41600000000003,111.0,240.366,103.0
243.41700000000003,120.0,240.36700000000002,101.0
243.418,103.0,240.368,101.0
243.419,100.0,240.369,94.0
243.42000000000002,108.0,240.37,114.0
243.42100000000002,100.0,240.371,92.0
243.42200000000003,93.0,240.372,100.0
243.42300000000003,99.0,240.37300000000002,104.0
243.424,100.0,240.374,89.0
243.425,107.0,240.375,105.0
243.42600000000002,115.0,240.376,96.0
243.42700000000002,88.0,240.377,97.0
243.42800000000003,102.0,240.37800000000001,101.0
243.42900000000003,103.0,240.37900000000002,102.0
243.43,95.0,240.38,108.0
243.431,90.0,240.381,107.0
243.43200000000002,89.0,240.382,105.0
243.43300000000002,78.0,240.383,95.0
243.43400000000003,91.0,240.38400000000001,109.0
243.43500000000003,113.0,240.38500000000002,117.0
243.436,91.0,240.386,89.0
243.437,91.0,240.387,107.0
243.43800000000002,117.0,240.388,113.0
243.43900000000002,107.0,240.389,119.0
243.44000000000003,103.0,240.39000000000001,100.0
243.44100000000003,115.0,240.39100000000002,118.0
243.442,98.0,240.392,104.0
243.443,115.0,240.393,107.0
243.44400000000002,102.0,240.394,108.0
243.44500000000002,100.0,240.395,125.0
243.44600000000003,109.0,240.39600000000002,98.0
243.447,121.0,240.397,106.0
243.448,112.0,240.398,110.0
243.449,110.0,240.399,113.0
243.45000000000002,112.0,240.4,120.0
243.45100000000002,105.0,240.401,105.0
243.45200000000003,119.0,240.40200000000002,112.0
243.453,104.0,240.403,119.0
243.454,111.0,240.404,118.0
243.455,116.0,240.405,103.0
243.45600000000002,116.0,240.406,114.0
243.45700000000002,108.0,240.407,109.0
243.45800000000003,126.0,240.40800000000002,118.0
243.459,112.0,240.409,88.0
243.46,110.0,240.41,126.0
243.461,110.0,240.411,122.0
243.46200000000002,105.0,240.412,90.0
243.46300000000002,114.0,240.413,118.0
243.46400000000003,105.0,240.41400000000002,115.0
243.465,111.0,240.415,102.0
243.466,118.0,240.416,113.0
243.467,114.0,240.417,127.0
243.46800000000002,122.0,240.418,114.0
243.46900000000002,120.0,240.419,117.0
243.47000000000003,117.0,240.42000000000002,110.0
243.471,124.0,240.421,121.0
243.472,107.0,240.422,116.0
243.473,101.0,240.423,121.0
243.47400000000002,126.0,240.424,112.0
243.47500000000002,113.0,240.425,105.0
243.47600000000003,111.0,240.42600000000002,101.0
243.477,117.0,240.427,100.0
243.478,104.0,240.428,116.0
243.479,117.0,240.429,109.0
243.48000000000002,117.0,240.43,116.0
243.48100000000002,112.0,240.431,107.0
243.48200000000003,122.0,240.43200000000002,121.0
243.483,111.0,240.433,115.0
243.484,104.0,240.434,129.0
243.485,115.0,240.435,97.0
243.48600000000002,114.0,240.436,116.0
243.48700000000002,108.0,240.437,114.0
243.48800000000003,120.0,240.43800000000002,124.0
243.489,113.0,240.439,109.0
243.49,122.0,240.44,109.0
243.491,109.0,240.441,103.0
243.49200000000002,99.0,240.442,107.0
243.49300000000002,110.0,240.443,114.0
243.49400000000003,112.0,240.44400000000002,117.0
243.495,116.0,240.445,102.0
243.496,118.0,240.446,104.0
243.497,96.0,240.447,108.0
243.49800000000002,121.0,240.448,124.0
243.49900000000002,105.0,240.449,122.0
243.50000000000003,114.0,240.45000000000002,119.0
243.501,105.0,240.451,113.0
243.502,110.0,240.452,119.0
243.50300000000001,113.0,240.453,122.0
243.50400000000002,111.0,240.454,112.0
243.50500000000002,131.0,240.455,101.0
243.50600000000003,112.0,240.45600000000002,109.0
243.507,107.0,240.457,112.0
243.508,118.0,240.458,99.0
243.50900000000001,118.0,240.459,104.0
243.51000000000002,118.0,240.46,121.0
243.51100000000002,111.0,240.461,114.0
243.51200000000003,114.0,240.46200000000002,123.0
243.513,112.0,240.463,107.0
243.514,110.0,240.464,120.0
243.51500000000001,117.0,240.465,125.0
243.51600000000002,113.0,240.466,129.0
243.51700000000002,114.0,240.467,122.0
243.51800000000003,115.0,240.46800000000002,119.0
