243.31900000000002,125.0,240.269,112.0
243.32000000000002,117.0,240.27,105.0
243.32100000000003,119.0,240.27100000000002,104.0
243.322,115.0,240.272,102.0
243.323,123.0,240.273,96.0
243.324,116.0,240.274,102.0
243.32500000000002,102.0,240.275,89.0
243.32600000000002,101.0,240.276,98.0
243.32700000000003,117.0,240.27700000000002,100.0
243.328,110.0,240.278,86.0
243.329,105.0,240.279,117.0
243.33,114.0,240.28,115.0
243.33100000000002,114.0,240.281,106.0
243.33200000000002,108.0,240.282,103.0
243.33300000000003,99.0,240.28300000000002,99.0
243.334,97.0,240.284,92.0
243.335,96.0,240.285,96.0
243.336,101.0,240.286,110.0
243.33700000000002,114.0,240.287,94.0
243.33800000000002,115.0,240.288,118.0
243.33900000000003,126.0,240.28900000000002,129.0
243.34,125.0,240.29,96.0
243.341,101.0,240.291,110.0
243.342,120.0,240.292,102.0
243.34300000000002,109.0,240.293,86.0
243.34400000000002,106.0,240.294,99.0
243.34500000000003,99.0,240.29500000000002,103.0
243.346,101.0,240.296,105.0
243.347,108.0,240.297,100.0
243.348,122.0,240.298,112.0
243.34900000000002,111.0,240.299,108.0
243.35000000000002,127.0,240.3,124.0
243.35100000000003,120.0,240.30100000000002,111.0
243.352,119.0,240.302,130.0
243.353,122.0,240.303,113.0
243.354,112.0,240.304,96.0
243.35500000000002,109.0,240.305,104.0
243.35600000000002,111.0,240.306,89.0
243.35700000000003,98.0,240.30700000000002,99.0
243.358,106.0,240.308,86.0
243.359,113.0,240.309,121.0
243.36,124.0,240.31,119.0
243.36100000000002,129.0,240.311,115.0
243.36200000000002,101.0,240.312,105.0
243.36300000000003,116.0,240.31300000000002,127.0
243.364,117.0,240.314,120.0
243.365,119.0,240.315,120.0
243.366,105.0,240.316,88.0
243.36700000000002,98.0,240.317,99.0
243.36800000000002,115.0,240.318,94.0
243.36900000000003,110.0,240.31900000000002,112.0
243.37,113.0,240.32,110.0
243.371,116.0,240.321,121.0
243.372,126.0,240.322,113.0
243.37300000000002,124.0,240.323,121.0
243.37400000000002,117.0,240.324,103.0
243.37500000000003,109.0,240.32500000000002,111.0
243.376,112.0,240.326,111.0
243.377,111.0,240.327,106.0
243.37800000000001,95.0,240.328,96.0
243.37900000000002,98.0,240.329,102.0
243.38000000000002,109.0,240.33,105.0
243.38100000000003,111.0,240.33100000000002,107.0
243.382,133.0,240.332,111.0
243.383,126.0,240.333,109.0
243.38400000000001,102.0,240.334,118.0
243.38500000000002,94.0,240.335,106.0
243.38600000000002,117.0,240.336,92.0
243.38700000000003,117.0,240.33700000000002,116.0
243.388,107.0,240.338,106.0
243.389,102.0,240.339,83.0
243.39000000000001,113.0,240.34,110.0
243.39100000000002,117.0,240.341,110.0
243.39200000000002,108.0,240.342,105.0
243.39300000000003,117.0,240.34300000000002,104.0
243.394,109.0,240.344,92.0
243.395,112.0,240.345,105.0
243.39600000000002,107.0,240.346,108.0
243.39700000000002,112.0,240.347,116.0
243.39800000000002,110.0,240.348,102.0
243.39900000000003,108.0,240.34900000000002,59.0
243.4,4.0,240.35,1.0
243.401,5.0,240.351,6.0
243.40200000000002,1.0,240.352,4.0
