238.13899999999998,193.0,241.838,196.0
238.13949999999997,186.0,241.83849999999998,191.0
238.14,190.0,241.839,193.0
238.14049999999997,188.0,241.8395,183.0
238.141,193.0,241.84,188.0
238.14149999999998,188.0,241.8405,197.0
238.14199999999997,185.0,241.84099999999998,189.0
238.14249999999998,190.0,241.8415,187.0
238.14299999999997,188.0,241.84199999999998,191.0
238.1435,183.0,241.8425,196.0
238.14399999999998,183.0,241.843,185.0
238.1445,193.0,241.8435,186.0
238.14499999999998,187.0,241.844,190.0
238.14549999999997,191.0,241.84449999999998,189.0
238.146,181.0,241.845,191.0
238.14649999999997,196.0,241.8455,188.0
238.147,187.0,241.846,186.0
238.14749999999998,190.0,241.8465,193.0
238.14799999999997,184.0,241.84699999999998,196.0
238.14849999999998,194.0,241.8475,191.0
238.14899999999997,182.0,241.84799999999998,187.0
238.1495,190.0,241.8485,184.0
238.14999999999998,189.0,241.849,190.0
238.1505,190.0,241.8495,187.0
238.15099999999998,189.0,241.85,181.0
238.15149999999997,188.0,241.85049999999998,188.0
238.152,184.0,241.851,192.0
238.15249999999997,190.0,241.8515,184.0
238.153,190.0,241.852,186.0
238.15349999999998,189.0,241.8525,188.0
238.15399999999997,191.0,241.85299999999998,190.0
238.15449999999998,185.0,241.8535,189.0
238.15499999999997,193.0,241.85399999999998,181.0
238.1555,189.0,241.8545,176.0
238.15599999999998,188.0,241.855,177.0
238.1565,179.0,241.8555,171.0
238.15699999999998,181.0,241.856,158.0
238.15749999999997,171.0,241.85649999999998,149.0
238.158,177.0,241.857,153.0
238.15849999999998,165.0,241.8575,144.0
238.159,160.0,241.858,130.0
238.15949999999998,153.0,241.8585,132.0
238.15999999999997,147.0,241.85899999999998,129.0
238.16049999999998,148.0,241.8595,118.0
238.16099999999997,160.0,241.85999999999999,133.0
238.1615,164.0,241.8605,135.0
238.16199999999998,159.0,241.861,132.0
238.1625,164.0,241.8615,145.0
238.16299999999998,177.0,241.862,164.0
238.16349999999997,190.0,241.86249999999998,196.0
238.164,192.0,241.863,195.0
238.16449999999998,191.0,241.8635,192.0
238.165,184.0,241.864,193.0
238.16549999999998,192.0,241.8645,166.0
238.16599999999997,189.0,241.86499999999998,186.0
238.16649999999998,186.0,241.8655,187.0
238.16699999999997,191.0,241.86599999999999,189.0
238.1675,190.0,241.8665,182.0
238.16799999999998,188.0,241.867,185.0
238.1685,185.0,241.8675,185.0
238.16899999999998,187.0,241.868,188.0
238.16949999999997,184.0,241.86849999999998,184.0
238.17,185.0,241.869,188.0
238.17049999999998,184.0,241.8695,190.0
238.171,186.0,241.87,187.0
238.17149999999998,190.0,241.8705,191.0
238.17199999999997,189.0,241.87099999999998,192.0
238.17249999999999,184.0,241.8715,190.0
238.17299999999997,187.0,241.87199999999999,185.0
238.1735,188.0,241.8725,193.0
238.17399999999998,189.0,241.873,190.0
238.1745,185.0,241.8735,190.0
238.17499999999998,193.0,241.874,189.0
238.17549999999997,185.0,241.87449999999998,192.0
238.176,189.0,241.875,190.0
238.17649999999998,197.0,241.8755,194.0
238.177,182.0,241.876,196.0
238.17749999999998,188.0,241.8765,186.0
238.17799999999997,189.0,241.87699999999998,191.0
238.17849999999999,189.0,241.8775,45.0
238.17899999999997,11.0,241.878,186.0
238.1795,190.0,241.8785,188.0
238.17999999999998,189.0,241.879,192.0
238.1805,188.0,241.8795,191.0
238.18099999999998,184.0,241.88,191.0
238.18149999999997,188.0,241.88049999999998,187.0
238.182,187.0,241.881,185.0
238.18249999999998,190.0,241.8815,195.0
238.183,192.0,241.882,190.0
238.18349999999998,183.0,241.8825,189.0
238.18399999999997,189.0,241.88299999999998,193.0
238.18449999999999,187.0,241.8835,197.0
238.18499999999997,192.0,241.884,187.0
238.1855,186.0,241.8845,194.0
238.18599999999998,192.0,241.885,192.0
238.1865,191.0,241.8855,196.0
238.18699999999998,190.0,241.886,192.0
238.18749999999997,187.0,241.88649999999998,192.0
238.188,191.0,241.887,188.0
238.18849999999998,193.0,241.8875,189.0
