238.13899999999998,185.0,241.838,191.0
238.13949999999997,189.0,241.83849999999998,190.0
238.14,187.0,241.839,194.0
238.14049999999997,193.0,241.8395,189.0
238.141,191.0,241.84,187.0
238.14149999999998,193.0,241.8405,193.0
238.14199999999997,185.0,241.84099999999998,189.0
238.14249999999998,190.0,241.8415,191.0
238.14299999999997,194.0,241.84199999999998,181.0
238.1435,186.0,241.8425,188.0
238.14399999999998,188.0,241.843,191.0
238.1445,186.0,241.8435,189.0
238.14499999999998,186.0,241.844,189.0
238.14549999999997,185.0,241.84449999999998,194.0
238.146,185.0,241.845,182.0
238.14649999999997,190.0,241.8455,189.0
238.147,190.0,241.846,192.0
238.14749999999998,187.0,241.8465,190.0
238.14799999999997,189.0,241.84699999999998,193.0
238.14849999999998,189.0,241.8475,188.0
238.14899999999997,193.0,241.84799999999998,189.0
238.1495,190.0,241.8485,196.0
238.14999999999998,191.0,241.849,187.0
238.1505,186.0,241.8495,184.0
238.15099999999998,187.0,241.85,189.0
238.15149999999997,190.0,241.85049999999998,184.0
238.152,186.0,241.851,187.0
238.15249999999997,194.0,241.8515,189.0
238.153,185.0,241.852,193.0
238.15349999999998,191.0,241.8525,191.0
238.15399999999997,189.0,241.85299999999998,185.0
238.15449999999998,190.0,241.8535,190.0
238.15499999999997,189.0,241.85399999999998,183.0
238.1555,184.0,241.8545,183.0
238.15599999999998,186.0,241.855,175.0
238.1565,188.0,241.8555,168.0
238.15699999999998,181.0,241.856,170.0
238.15749999999997,176.0,241.85649999999998,153.0
238.158,181.0,241.857,160.0
238.15849999999998,171.0,241.8575,143.0
238.159,169.0,241.858,142.0
238.15949999999998,164.0,241.8585,137.0
238.15999999999997,176.0,241.85899999999998,121.0
238.16049999999998,171.0,241.8595,124.0
238.16099999999997,162.0,241.85999999999999,127.0
238.1615,168.0,241.8605,124.0
238.16199999999998,172.0,241.861,139.0
238.1625,180.0,241.8615,137.0
238.16299999999998,173.0,241.862,148.0
238.16349999999997,181.0,241.86249999999998,148.0
238.164,181.0,241.863,161.0
238.16449999999998,185.0,241.8635,165.0
238.165,184.0,241.864,175.0
238.16549999999998,187.0,241.8645,182.0
238.16599999999997,187.0,241.86499999999998,173.0
238.16649999999998,192.0,241.8655,184.0
238.16699999999997,196.0,241.86599999999999,186.0
238.1675,186.0,241.8665,184.0
238.16799999999998,189.0,241.867,192.0
238.1685,186.0,241.8675,182.0
238.16899999999998,190.0,241.868,184.0
238.16949999999997,188.0,241.86849999999998,185.0
238.17,186.0,241.869,173.0
238.17049999999998,191.0,241.8695,181.0
238.171,195.0,241.87,185.0
238.17149999999998,196.0,241.8705,183.0
238.17199999999997,193.0,241.87099999999998,182.0
238.17249999999999,190.0,241.8715,190.0
238.17299999999997,193.0,241.87199999999999,192.0
238.1735,193.0,241.8725,188.0
238.17399999999998,190.0,241.873,189.0
238.1745,192.0,241.8735,195.0
238.17499999999998,191.0,241.874,192.0
238.17549999999997,185.0,241.87449999999998,195.0
238.176,187.0,241.875,189.0
238.17649999999998,187.0,241.8755,194.0
238.177,191.0,241.876,190.0
238.17749999999998,192.0,241.8765,191.0
238.17799999999997,188.0,241.87699999999998,194.0
238.17849999999999,188.0,241.8775,189.0
238.17899999999997,189.0,241.878,186.0
238.1795,189.0,241.8785,196.0
238.17999999999998,187.0,241.879,192.0
238.1805,190.0,241.8795,191.0
238.18099999999998,178.0,241.88,192.0
238.18149999999997,191.0,241.88049999999998,196.0
238.182,191.0,241.881,192.0
238.18249999999998,187.0,241.8815,189.0
238.183,189.0,241.882,191.0
238.18349999999998,184.0,241.8825,193.0
238.18399999999997,188.0,241.88299999999998,193.0
238.18449999999999,189.0,241.8835,185.0
238.18499999999997,187.0,241.884,191.0
238.1855,191.0,241.8845,192.0
238.18599999999998,193.0,241.885,188.0
238.1865,192.0,241.8855,198.0
238.18699999999998,190.0,241.886,181.0
238.18749999999997,190.0,241.88649999999998,196.0
238.188,188.0,241.887,193.0
238.18849999999998,193.0,241.8875,190.0
