238.13899999999998,188.0,241.838,191.0
238.13949999999997,191.0,241.83849999999998,192.0
238.14,191.0,241.839,193.0
238.14049999999997,191.0,241.8395,190.0
238.141,192.0,241.84,190.0
238.14149999999998,189.0,241.8405,191.0
238.14199999999997,191.0,241.84099999999998,190.0
238.14249999999998,189.0,241.8415,193.0
238.14299999999997,191.0,241.84199999999998,192.0
238.1435,192.0,241.8425,191.0
238.14399999999998,190.0,241.843,191.0
238.1445,187.0,241.8435,193.0
238.14499999999998,192.0,241.844,193.0
238.14549999999997,188.0,241.84449999999998,196.0
238.146,194.0,241.845,193.0
238.14649999999997,185.0,241.8455,189.0
238.147,196.0,241.846,193.0
238.14749999999998,198.0,241.8465,190.0
238.14799999999997,190.0,241.84699999999998,187.0
238.14849999999998,191.0,241.8475,192.0
238.14899999999997,189.0,241.84799999999998,185.0
238.1495,185.0,241.8485,188.0
238.14999999999998,189.0,241.849,187.0
238.1505,192.0,241.8495,191.0
238.15099999999998,190.0,241.85,190.0
238.15149999999997,190.0,241.85049999999998,188.0
238.152,191.0,241.851,195.0
238.15249999999997,193.0,241.8515,193.0
238.153,191.0,241.852,191.0
238.15349999999998,198.0,241.8525,186.0
238.15399999999997,195.0,241.85299999999998,185.0
238.15449999999998,184.0,241.8535,172.0
238.15499999999997,187.0,241.85399999999998,172.0
238.1555,183.0,241.8545,168.0
238.15599999999998,180.0,241.855,148.0
238.1565,168.0,241.8555,146.0
238.15699999999998,166.0,241.856,143.0
238.15749999999997,160.0,241.85649999999998,149.0
238.158,152.0,241.857,127.0
238.15849999999998,142.0,241.8575,136.0
238.159,140.0,241.858,132.0
238.15949999999998,126.0,241.8585,128.0
238.15999999999997,133.0,241.85899999999998,142.0
238.16049999999998,144.0,241.8595,142.0
238.16099999999997,133.0,241.85999999999999,143.0
238.1615,143.0,241.8605,138.0
238.16199999999998,148.0,241.861,163.0
238.1625,152.0,241.8615,162.0
238.16299999999998,151.0,241.862,162.0
238.16349999999997,171.0,241.86249999999998,158.0
238.164,168.0,241.863,176.0
238.16449999999998,178.0,241.8635,184.0
238.165,180.0,241.864,185.0
238.16549999999998,194.0,241.8645,189.0
238.16599999999997,191.0,241.86499999999998,188.0
238.16649999999998,187.0,241.8655,191.0
238.16699999999997,194.0,241.86599999999999,189.0
238.1675,189.0,241.8665,185.0
238.16799999999998,190.0,241.867,191.0
238.1685,181.0,241.8675,186.0
238.16899999999998,192.0,241.868,188.0
238.16949999999997,186.0,241.86849999999998,191.0
238.17,194.0,241.869,186.0
238.17049999999998,186.0,241.8695,185.0
238.171,59.0,241.87,1.0
238.17149999999998,26.0,241.8705,191.0
238.17199999999997,193.0,241.87099999999998,188.0
238.17249999999999,190.0,241.8715,192.0
238.17299999999997,191.0,241.87199999999999,195.0
238.1735,194.0,241.8725,188.0
238.17399999999998,191.0,241.873,192.0
238.1745,191.0,241.8735,190.0
238.17499999999998,188.0,241.874,192.0
238.17549999999997,193.0,241.87449999999998,186.0
238.176,188.0,241.875,189.0
238.17649999999998,189.0,241.8755,191.0
238.177,185.0,241.876,199.0
238.17749999999998,197.0,241.8765,191.0
238.17799999999997,189.0,241.87699999999998,188.0
238.17849999999999,192.0,241.8775,192.0
238.17899999999997,191.0,241.878,195.0
238.1795,194.0,241.8785,192.0
238.17999999999998,192.0,241.879,193.0
238.1805,188.0,241.8795,188.0
238.18099999999998,188.0,241.88,193.0
238.18149999999997,188.0,241.88049999999998,188.0
238.182,194.0,241.881,196.0
238.18249999999998,192.0,241.8815,194.0
238.183,186.0,241.882,192.0
238.18349999999998,185.0,241.8825,194.0
238.18399999999997,191.0,241.88299999999998,192.0
238.18449999999999,195.0,241.8835,194.0
238.18499999999997,198.0,241.884,188.0
238.1855,192.0,241.8845,192.0
238.18599999999998,190.0,241.885,190.0
238.1865,190.0,241.8855,193.0
238.18699999999998,187.0,241.886,193.0
238.18749999999997,192.0,241.88649999999998,193.0
238.188,192.0,241.887,194.0
238.18849999999998,193.0,241.8875,192.0
