238.13899999999998,192.0,241.838,186.0
238.13949999999997,190.0,241.83849999999998,190.0
238.14,189.0,241.839,186.0
238.14049999999997,183.0,241.8395,190.0
238.141,194.0,241.84,191.0
238.14149999999998,193.0,241.8405,170.0
238.14199999999997,184.0,241.84099999999998,187.0
238.14249999999998,179.0,241.8415,191.0
238.14299999999997,187.0,241.84199999999998,188.0
238.1435,189.0,241.8425,194.0
238.14399999999998,188.0,241.843,192.0
238.1445,195.0,241.8435,186.0
238.14499999999998,190.0,241.844,190.0
238.14549999999997,191.0,241.84449999999998,188.0
238.146,143.0,241.845,188.0
238.14649999999997,58.0,241.8455,189.0
238.147,186.0,241.846,189.0
238.14749999999998,191.0,241.8465,192.0
238.14799999999997,187.0,241.84699999999998,183.0
238.14849999999998,188.0,241.8475,189.0
238.14899999999997,194.0,241.84799999999998,186.0
238.1495,189.0,241.8485,192.0
238.14999999999998,192.0,241.849,184.0
238.1505,192.0,241.8495,189.0
238.15099999999998,187.0,241.85,187.0
238.15149999999997,189.0,241.85049999999998,189.0
238.152,191.0,241.851,188.0
238.15249999999997,188.0,241.8515,188.0
238.153,190.0,241.852,183.0
238.15349999999998,191.0,241.8525,191.0
238.15399999999997,194.0,241.85299999999998,188.0
238.15449999999998,186.0,241.8535,181.0
238.15499999999997,176.0,241.85399999999998,182.0
238.1555,190.0,241.8545,182.0
238.15599999999998,190.0,241.855,176.0
238.1565,186.0,241.8555,162.0
238.15699999999998,184.0,241.856,164.0
238.15749999999997,165.0,241.85649999999998,158.0
238.158,173.0,241.857,148.0
238.15849999999998,171.0,241.8575,131.0
238.159,172.0,241.858,135.0
238.15949999999998,166.0,241.8585,121.0
238.15999999999997,173.0,241.85899999999998,131.0
238.16049999999998,171.0,241.8595,128.0
238.16099999999997,170.0,241.85999999999999,123.0
238.1615,168.0,241.8605,130.0
238.16199999999998,174.0,241.861,137.0
238.1625,171.0,241.8615,147.0
238.16299999999998,178.0,241.862,154.0
238.16349999999997,168.0,241.86249999999998,159.0
238.164,177.0,241.863,158.0
238.16449999999998,171.0,241.8635,167.0
238.165,181.0,241.864,180.0
238.16549999999998,192.0,241.8645,175.0
238.16599999999997,179.0,241.86499999999998,181.0
238.16649999999998,186.0,241.8655,180.0
238.16699999999997,187.0,241.86599999999999,181.0
238.1675,188.0,241.8665,185.0
238.16799999999998,188.0,241.867,184.0
238.1685,190.0,241.8675,187.0
238.16899999999998,188.0,241.868,184.0
238.16949999999997,186.0,241.86849999999998,186.0
238.17,185.0,241.869,186.0
238.17049999999998,182.0,241.8695,185.0
238.171,189.0,241.87,176.0
238.17149999999998,185.0,241.8705,189.0
238.17199999999997,193.0,241.87099999999998,187.0
238.17249999999999,192.0,241.8715,190.0
238.17299999999997,189.0,241.87199999999999,191.0
238.1735,183.0,241.8725,188.0
238.17399999999998,189.0,241.873,189.0
238.1745,191.0,241.8735,187.0
238.17499999999998,187.0,241.874,185.0
238.17549999999997,192.0,241.87449999999998,193.0
238.176,183.0,241.875,191.0
238.17649999999998,192.0,241.8755,187.0
238.177,185.0,241.876,192.0
238.17749999999998,184.0,241.8765,187.0
238.17799999999997,186.0,241.87699999999998,188.0
238.17849999999999,191.0,241.8775,189.0
238.17899999999997,186.0,241.878,195.0
238.1795,183.0,241.8785,190.0
238.17999999999998,187.0,241.879,192.0
238.1805,191.0,241.8795,190.0
238.18099999999998,186.0,241.88,187.0
238.18149999999997,189.0,241.88049999999998,190.0
238.182,194.0,241.881,191.0
238.18249999999998,190.0,241.8815,187.0
238.183,187.0,241.882,192.0
238.18349999999998,182.0,241.8825,192.0
238.18399999999997,193.0,241.88299999999998,189.0
238.18449999999999,185.0,241.8835,188.0
238.18499999999997,193.0,241.884,186.0
238.1855,188.0,241.8845,186.0
238.18599999999998,187.0,241.885,191.0
238.1865,188.0,241.8855,191.0
238.18699999999998,189.0,241.886,182.0
238.18749999999997,194.0,241.88649999999998,185.0
238.188,188.0,241.887,187.0
238.18849999999998,183.0,241.8875,191.0
