238.13899999999998,0.0,241.838,0.0
238.13949999999997,0.0,241.83849999999998,0.0
238.14,0.0,241.839,1.0
238.14049999999997,1.0,241.8395,0.0
238.141,0.0,241.84,0.0
238.14149999999998,0.0,241.8405,1.0
238.14199999999997,1.0,241.84099999999998,0.0
238.14249999999998,0.0,241.8415,0.0
238.14299999999997,0.0,241.84199999999998,0.0
238.1435,0.0,241.8425,3.0
238.14399999999998,0.0,241.843,1.0
238.1445,1.0,241.8435,0.0
238.14499999999998,0.0,241.844,0.0
238.14549999999997,2.0,241.84449999999998,7.0
238.146,4.0,241.845,30.0
238.14649999999997,129.0,241.8455,181.0
238.147,173.0,241.846,176.0
238.14749999999998,174.0,241.8465,156.0
238.14799999999997,181.0,241.84699999999998,173.0
238.14849999999998,172.0,241.8475,170.0
238.14899999999997,180.0,241.84799999999998,170.0
238.1495,174.0,241.8485,169.0
238.14999999999998,172.0,241.849,184.0
238.1505,183.0,241.8495,180.0
238.15099999999998,178.0,241.85,182.0
238.15149999999997,178.0,241.85049999999998,175.0
238.152,173.0,241.851,152.0
238.15249999999997,180.0,241.8515,175.0
238.153,172.0,241.852,172.0
238.15349999999998,181.0,241.8525,172.0
238.15399999999997,181.0,241.85299999999998,180.0
238.15449999999998,180.0,241.8535,144.0
238.15499999999997,156.0,241.85399999999998,177.0
238.1555,182.0,241.8545,175.0
238.15599999999998,181.0,241.855,182.0
238.1565,177.0,241.8555,181.0
238.15699999999998,170.0,241.856,174.0
238.15749999999997,165.0,241.85649999999998,181.0
238.158,181.0,241.857,171.0
238.15849999999998,176.0,241.8575,172.0
238.159,160.0,241.858,153.0
238.15949999999998,172.0,241.8585,157.0
238.15999999999997,166.0,241.85899999999998,147.0
238.16049999999998,175.0,241.8595,145.0
238.16099999999997,139.0,241.85999999999999,140.0
238.1615,164.0,241.8605,136.0
238.16199999999998,163.0,241.861,135.0
238.1625,160.0,241.8615,105.0
238.16299999999998,162.0,241.862,114.0
238.16349999999997,156.0,241.86249999999998,122.0
238.164,161.0,241.863,128.0
238.16449999999998,174.0,241.8635,127.0
238.165,171.0,241.864,127.0
238.16549999999998,174.0,241.8645,148.0
238.16599999999997,175.0,241.86499999999998,146.0
238.16649999999998,175.0,241.8655,162.0
238.16699999999997,181.0,241.86599999999999,166.0
238.1675,176.0,241.8665,165.0
238.16799999999998,174.0,241.867,177.0
238.1685,178.0,241.8675,174.0
238.16899999999998,178.0,241.868,166.0
238.16949999999997,185.0,241.86849999999998,182.0
238.17,183.0,241.869,175.0
238.17049999999998,181.0,241.8695,180.0
238.171,176.0,241.87,184.0
238.17149999999998,180.0,241.8705,179.0
238.17199999999997,185.0,241.87099999999998,171.0
238.17249999999999,173.0,241.8715,176.0
238.17299999999997,180.0,241.87199999999999,182.0
238.1735,175.0,241.8725,178.0
238.17399999999998,177.0,241.873,158.0
238.1745,178.0,241.8735,176.0
238.17499999999998,184.0,241.874,164.0
238.17549999999997,180.0,241.87449999999998,167.0
238.176,181.0,241.875,172.0
238.17649999999998,179.0,241.8755,182.0
238.177,181.0,241.876,186.0
238.17749999999998,177.0,241.8765,182.0
238.17799999999997,160.0,241.87699999999998,174.0
238.17849999999999,175.0,241.8775,178.0
238.17899999999997,174.0,241.878,178.0
238.1795,182.0,241.8785,183.0
238.17999999999998,182.0,241.879,180.0
238.1805,186.0,241.8795,184.0
238.18099999999998,181.0,241.88,185.0
238.18149999999997,181.0,241.88049999999998,180.0
238.182,181.0,241.881,182.0
238.18249999999998,181.0,241.8815,186.0
238.183,189.0,241.882,180.0
238.18349999999998,189.0,241.8825,182.0
238.18399999999997,182.0,241.88299999999998,182.0
238.18449999999999,178.0,241.8835,183.0
238.18499999999997,181.0,241.884,176.0
238.1855,176.0,241.8845,183.0
238.18599999999998,177.0,241.885,183.0
238.1865,177.0,241.8855,179.0
238.18699999999998,183.0,241.886,174.0
238.18749999999997,173.0,241.88649999999998,182.0
238.188,182.0,241.887,181.0
238.18849999999998,178.0,241.8875,180.0
