238.13899999999998,186.0,241.838,187.0
238.13949999999997,186.0,241.83849999999998,190.0
238.14,188.0,241.839,187.0
238.14049999999997,183.0,241.8395,188.0
238.141,186.0,241.84,186.0
238.14149999999998,189.0,241.8405,187.0
238.14199999999997,184.0,241.84099999999998,189.0
238.14249999999998,189.0,241.8415,185.0
238.14299999999997,191.0,241.84199999999998,191.0
238.1435,185.0,241.8425,190.0
238.14399999999998,190.0,241.843,180.0
238.1445,180.0,241.8435,190.0
238.14499999999998,184.0,241.844,185.0
238.14549999999997,189.0,241.84449999999998,186.0
238.146,184.0,241.845,184.0
238.14649999999997,192.0,241.8455,181.0
238.147,179.0,241.846,182.0
238.14749999999998,184.0,241.8465,188.0
238.14799999999997,185.0,241.84699999999998,191.0
238.14849999999998,190.0,241.8475,182.0
238.14899999999997,185.0,241.84799999999998,178.0
238.1495,188.0,241.8485,190.0
238.14999999999998,182.0,241.849,185.0
238.1505,184.0,241.8495,186.0
238.15099999999998,185.0,241.85,180.0
238.15149999999997,180.0,241.85049999999998,186.0
238.152,183.0,241.851,187.0
238.15249999999997,180.0,241.8515,190.0
238.153,189.0,241.852,187.0
238.15349999999998,189.0,241.8525,182.0
238.15399999999997,192.0,241.85299999999998,188.0
238.15449999999998,190.0,241.8535,186.0
238.15499999999997,188.0,241.85399999999998,184.0
238.1555,179.0,241.8545,184.0
238.15599999999998,182.0,241.855,183.0
238.1565,195.0,241.8555,169.0
238.15699999999998,186.0,241.856,169.0
238.15749999999997,192.0,241.85649999999998,142.0
238.158,182.0,241.857,158.0
238.15849999999998,172.0,241.8575,151.0
238.159,176.0,241.858,125.0
238.15949999999998,183.0,241.8585,121.0
238.15999999999997,174.0,241.85899999999998,121.0
238.16049999999998,176.0,241.8595,129.0
238.16099999999997,181.0,241.85999999999999,132.0
238.1615,179.0,241.8605,136.0
238.16199999999998,165.0,241.861,118.0
238.1625,169.0,241.8615,126.0
238.16299999999998,171.0,241.862,139.0
238.16349999999997,173.0,241.86249999999998,146.0
238.164,183.0,241.863,149.0
238.16449999999998,180.0,241.8635,161.0
238.165,179.0,241.864,156.0
238.16549999999998,187.0,241.8645,186.0
238.16599999999997,195.0,241.86499999999998,186.0
238.16649999999998,192.0,241.8655,185.0
238.16699999999997,187.0,241.86599999999999,182.0
238.1675,190.0,241.8665,179.0
238.16799999999998,187.0,241.867,190.0
238.1685,187.0,241.8675,181.0
238.16899999999998,187.0,241.868,188.0
238.16949999999997,190.0,241.86849999999998,182.0
238.17,183.0,241.869,184.0
238.17049999999998,189.0,241.8695,184.0
238.171,184.0,241.87,193.0
238.17149999999998,190.0,241.8705,188.0
238.17199999999997,185.0,241.87099999999998,188.0
238.17249999999999,186.0,241.8715,185.0
238.17299999999997,183.0,241.87199999999999,191.0
238.1735,189.0,241.8725,191.0
238.17399999999998,189.0,241.873,192.0
238.1745,188.0,241.8735,188.0
238.17499999999998,188.0,241.874,189.0
238.17549999999997,188.0,241.87449999999998,189.0
238.176,188.0,241.875,192.0
238.17649999999998,28.0,241.8755,1.0
238.177,108.0,241.876,188.0
238.17749999999998,188.0,241.8765,187.0
238.17799999999997,189.0,241.87699999999998,191.0
238.17849999999999,186.0,241.8775,183.0
238.17899999999997,189.0,241.878,192.0
238.1795,186.0,241.8785,196.0
238.17999999999998,187.0,241.879,194.0
238.1805,190.0,241.8795,190.0
238.18099999999998,182.0,241.88,184.0
238.18149999999997,191.0,241.88049999999998,193.0
238.182,179.0,241.881,195.0
238.18249999999998,185.0,241.8815,184.0
238.183,188.0,241.882,188.0
238.18349999999998,184.0,241.8825,191.0
238.18399999999997,189.0,241.88299999999998,185.0
238.18449999999999,181.0,241.8835,192.0
238.18499999999997,183.0,241.884,188.0
238.1855,178.0,241.8845,183.0
238.18599999999998,185.0,241.885,190.0
238.1865,190.0,241.8855,178.0
238.18699999999998,180.0,241.886,190.0
238.18749999999997,186.0,241.88649999999998,188.0
238.188,185.0,241.887,185.0
238.18849999999998,178.0,241.8875,183.0
