238.13899999999998,190.0,241.838,195.0
238.13949999999997,190.0,241.83849999999998,192.0
238.14,183.0,241.839,194.0
238.14049999999997,192.0,241.8395,181.0
238.141,192.0,241.84,192.0
238.14149999999998,190.0,241.8405,189.0
238.14199999999997,188.0,241.84099999999998,189.0
238.14249999999998,192.0,241.8415,189.0
238.14299999999997,190.0,241.84199999999998,193.0
238.1435,191.0,241.8425,184.0
238.14399999999998,188.0,241.843,195.0
238.1445,188.0,241.8435,196.0
238.14499999999998,186.0,241.844,190.0
238.14549999999997,189.0,241.84449999999998,191.0
238.146,192.0,241.845,194.0
238.14649999999997,190.0,241.8455,192.0
238.147,189.0,241.846,191.0
238.14749999999998,193.0,241.8465,194.0
238.14799999999997,191.0,241.84699999999998,187.0
238.14849999999998,187.0,241.8475,187.0
238.14899999999997,187.0,241.84799999999998,189.0
238.1495,190.0,241.8485,192.0
238.14999999999998,182.0,241.849,186.0
238.1505,189.0,241.8495,189.0
238.15099999999998,189.0,241.85,193.0
238.15149999999997,183.0,241.85049999999998,193.0
238.152,185.0,241.851,197.0
238.15249999999997,191.0,241.8515,189.0
238.153,195.0,241.852,187.0
238.15349999999998,190.0,241.8525,186.0
238.15399999999997,189.0,241.85299999999998,190.0
238.15449999999998,186.0,241.8535,184.0
238.15499999999997,187.0,241.85399999999998,169.0
238.1555,188.0,241.8545,173.0
238.15599999999998,171.0,241.855,164.0
238.1565,168.0,241.8555,161.0
238.15699999999998,172.0,241.856,149.0
238.15749999999997,164.0,241.85649999999998,146.0
238.158,161.0,241.857,143.0
238.15849999999998,160.0,241.8575,137.0
238.159,134.0,241.858,133.0
238.15949999999998,139.0,241.8585,134.0
238.15999999999997,139.0,241.85899999999998,115.0
238.16049999999998,145.0,241.8595,116.0
238.16099999999997,156.0,241.85999999999999,137.0
238.1615,154.0,241.8605,146.0
238.16199999999998,154.0,241.861,145.0
238.1625,155.0,241.8615,152.0
238.16299999999998,167.0,241.862,170.0
238.16349999999997,174.0,241.86249999999998,168.0
238.164,177.0,241.863,176.0
238.16449999999998,184.0,241.8635,185.0
238.165,190.0,241.864,181.0
238.16549999999998,188.0,241.8645,178.0
238.16599999999997,185.0,241.86499999999998,186.0
238.16649999999998,191.0,241.8655,183.0
238.16699999999997,192.0,241.86599999999999,190.0
238.1675,188.0,241.8665,192.0
238.16799999999998,188.0,241.867,185.0
238.1685,189.0,241.8675,185.0
238.16899999999998,194.0,241.868,188.0
238.16949999999997,183.0,241.86849999999998,189.0
238.17,193.0,241.869,186.0
238.17049999999998,187.0,241.8695,193.0
238.171,190.0,241.87,188.0
238.17149999999998,186.0,241.8705,189.0
238.17199999999997,190.0,241.87099999999998,194.0
238.17249999999999,189.0,241.8715,194.0
238.17299999999997,186.0,241.87199999999999,196.0
238.1735,192.0,241.8725,192.0
238.17399999999998,187.0,241.873,196.0
238.1745,189.0,241.8735,197.0
238.17499999999998,188.0,241.874,186.0
238.17549999999997,189.0,241.87449999999998,191.0
238.176,190.0,241.875,191.0
238.17649999999998,188.0,241.8755,191.0
238.177,189.0,241.876,194.0
238.17749999999998,191.0,241.8765,192.0
238.17799999999997,192.0,241.87699999999998,188.0
238.17849999999999,193.0,241.8775,187.0
238.17899999999997,187.0,241.878,191.0
238.1795,189.0,241.8785,126.0
238.17999999999998,190.0,241.879,191.0
238.1805,192.0,241.8795,195.0
238.18099999999998,188.0,241.88,195.0
238.18149999999997,190.0,241.88049999999998,190.0
238.182,189.0,241.881,192.0
238.18249999999998,184.0,241.8815,192.0
238.183,186.0,241.882,194.0
238.18349999999998,187.0,241.8825,193.0
238.18399999999997,175.0,241.88299999999998,192.0
238.18449999999999,183.0,241.8835,191.0
238.18499999999997,192.0,241.884,187.0
238.1855,193.0,241.8845,192.0
238.18599999999998,190.0,241.885,195.0
238.1865,118.0,241.8855,180.0
238.18699999999998,189.0,241.886,194.0
238.18749999999997,193.0,241.88649999999998,185.0
238.188,191.0,241.887,195.0
238.18849999999998,190.0,241.8875,193.0
