243.31900000000002,175.0,240.269,137.0
243.32000000000002,169.0,240.27,132.0
243.32100000000003,162.0,240.27100000000002,141.0
243.322,176.0,240.272,134.0
243.323,161.0,240.273,139.0
243.324,178.0,240.274,135.0
243.32500000000002,165.0,240.275,125.0
243.32600000000002,169.0,240.276,135.0
243.32700000000003,171.0,240.27700000000002,143.0
243.328,182.0,240.278,138.0
243.329,178.0,240.279,126.0
243.33,175.0,240.28,136.0
243.33100000000002,173.0,240.281,150.0
243.33200000000002,176.0,240.282,140.0
243.33300000000003,165.0,240.28300000000002,135.0
243.334,179.0,240.284,151.0
243.335,177.0,240.285,141.0
243.336,176.0,240.286,146.0
243.33700000000002,177.0,240.287,131.0
243.33800000000002,174.0,240.288,153.0
243.33900000000003,176.0,240.28900000000002,135.0
243.34,176.0,240.29,143.0
243.341,175.0,240.291,145.0
243.342,181.0,240.292,176.0
243.34300000000002,181.0,240.293,173.0
243.34400000000002,179.0,240.294,178.0
243.34500000000003,185.0,240.29500000000002,179.0
243.346,178.0,240.296,172.0
243.347,168.0,240.297,165.0
243.348,165.0,240.298,163.0
243.34900000000002,164.0,240.299,175.0
243.35000000000002,174.0,240.3,174.0
243.35100000000003,174.0,240.30100000000002,169.0
243.352,168.0,240.302,142.0
243.353,174.0,240.303,144.0
243.354,166.0,240.304,147.0
243.35500000000002,181.0,240.305,143.0
243.35600000000002,177.0,240.306,136.0
243.35700000000003,174.0,240.30700000000002,139.0
243.358,173.0,240.308,140.0
243.359,170.0,240.309,147.0
243.36,171.0,240.31,146.0
243.36100000000002,169.0,240.311,143.0
243.36200000000002,170.0,240.312,143.0
243.36300000000003,167.0,240.31300000000002,142.0
243.364,155.0,240.314,140.0
243.365,166.0,240.315,146.0
243.366,171.0,240.316,142.0
243.36700000000002,173.0,240.317,135.0
243.36800000000002,176.0,240.318,142.0
243.36900000000003,181.0,240.31900000000002,149.0
243.37,166.0,240.32,149.0
243.371,169.0,240.321,141.0
243.372,176.0,240.322,129.0
243.37300000000002,180.0,240.323,131.0
243.37400000000002,170.0,240.324,141.0
243.37500000000003,176.0,240.32500000000002,147.0
243.376,183.0,240.326,146.0
243.377,171.0,240.327,142.0
243.37800000000001,174.0,240.328,139.0
243.37900000000002,161.0,240.329,138.0
243.38000000000002,175.0,240.33,142.0
243.38100000000003,171.0,240.33100000000002,153.0
243.382,173.0,240.332,145.0
243.383,169.0,240.333,141.0
243.38400000000001,168.0,240.334,144.0
243.38500000000002,173.0,240.335,152.0
243.38600000000002,169.0,240.336,143.0
243.38700000000003,177.0,240.33700000000002,135.0
243.388,182.0,240.338,157.0
243.389,183.0,240.339,154.0
243.39000000000001,180.0,240.34,156.0
243.39100000000002,175.0,240.341,150.0
243.39200000000002,177.0,240.342,151.0
243.39300000000003,169.0,240.34300000000002,143.0
243.394,179.0,240.344,134.0
243.395,166.0,240.345,137.0
243.39600000000002,172.0,240.346,146.0
243.39700000000002,177.0,240.347,145.0
243.39800000000002,170.0,240.348,146.0
243.39900000000003,181.0,240.34900000000002,144.0
243.4,170.0,240.35,155.0
243.401,173.0,240.351,152.0
243.40200000000002,177.0,240.352,154.0
243.40300000000002,173.0,240.353,140.0
243.40400000000002,179.0,240.354,154.0
243.40500000000003,175.0,240.35500000000002,154.0
243.406,175.0,240.356,151.0
243.407,167.0,240.357,153.0
243.40800000000002,177.0,240.358,157.0
243.40900000000002,176.0,240.359,145.0
243.41000000000003,178.0,240.36,159.0
243.41100000000003,174.0,240.36100000000002,144.0
243.412,176.0,240.362,156.0
243.413,172.0,240.363,167.0
243.41400000000002,168.0,240.364,152.0
243.41500000000002,171.0,240.365,164.0
243.41600000000003,167.0,240.366,167.0
243.41700000000003,176.0,240.36700000000002,158.0
243.418,170.0,240.368,152.0
243.419,176.0,240.369,149.0
243.42000000000002,172.0,240.37,165.0
243.42100000000002,172.0,240.371,151.0
243.42200000000003,170.0,240.372,150.0
243.42300000000003,168.0,240.37300000000002,156.0
243.424,176.0,240.374,141.0
243.425,170.0,240.375,153.0
243.42600000000002,177.0,240.376,145.0
243.42700000000002,169.0,240.377,149.0
243.42800000000003,178.0,240.37800000000001,162.0
243.42900000000003,181.0,240.37900000000002,158.0
243.43,176.0,240.38,153.0
243.431,178.0,240.381,141.0
243.43200000000002,175.0,240.382,160.0
243.43300000000002,176.0,240.383,171.0
243.43400000000003,176.0,240.38400000000001,164.0
243.43500000000003,170.0,240.38500000000002,148.0
243.436,175.0,240.386,155.0
243.437,183.0,240.387,162.0
243.43800000000002,175.0,240.388,158.0
243.43900000000002,164.0,240.389,154.0
243.44000000000003,182.0,240.39000000000001,166.0
243.44100000000003,172.0,240.39100000000002,159.0
243.442,173.0,240.392,159.0
243.443,156.0,240.393,160.0
243.44400000000002,165.0,240.394,145.0
243.44500000000002,163.0,240.395,156.0
243.44600000000003,164.0,240.39600000000002,152.0
243.447,153.0,240.397,159.0
243.448,177.0,240.398,146.0
243.449,173.0,240.399,154.0
243.45000000000002,162.0,240.4,147.0
243.45100000000002,155.0,240.401,145.0
243.45200000000003,173.0,240.40200000000002,158.0
243.453,173.0,240.403,174.0
243.454,170.0,240.404,175.0
243.455,166.0,240.405,177.0
243.45600000000002,168.0,240.406,169.0
243.45700000000002,159.0,240.407,165.0
243.45800000000003,173.0,240.40800000000002,173.0
243.459,175.0,240.409,173.0
243.46,172.0,240.41,158.0
243.461,172.0,240.411,163.0
243.46200000000002,175.0,240.412,165.0
243.46300000000002,166.0,240.413,150.0
243.46400000000003,178.0,240.41400000000002,160.0
243.465,178.0,240.415,156.0
243.466,166.0,240.416,166.0
243.467,177.0,240.417,163.0
243.46800000000002,172.0,240.418,162.0
243.46900000000002,165.0,240.419,160.0
243.47000000000003,178.0,240.42000000000002,150.0
243.471,167.0,240.421,159.0
243.472,176.0,240.422,153.0
243.473,165.0,240.423,158.0
243.47400000000002,169.0,240.424,160.0
243.47500000000002,179.0,240.425,157.0
243.47600000000003,176.0,240.42600000000002,158.0
243.477,176.0,240.427,153.0
243.478,170.0,240.428,152.0
243.479,165.0,240.429,158.0
243.48000000000002,180.0,240.43,157.0
243.48100000000002,165.0,240.431,161.0
243.48200000000003,171.0,240.43200000000002,160.0
243.483,174.0,240.433,163.0
243.484,169.0,240.434,163.0
243.485,169.0,240.435,155.0
243.48600000000002,174.0,240.436,158.0
243.48700000000002,178.0,240.437,155.0
243.48800000000003,167.0,240.43800000000002,156.0
243.489,165.0,240.439,154.0
243.49,166.0,240.44,166.0
243.491,170.0,240.441,155.0
243.49200000000002,171.0,240.442,165.0
243.49300000000002,168.0,240.443,152.0
243.49400000000003,173.0,240.44400000000002,161.0
243.495,172.0,240.445,147.0
243.496,173.0,240.446,151.0
243.497,161.0,240.447,154.0
243.49800000000002,171.0,240.448,164.0
243.49900000000002,164.0,240.449,147.0
243.50000000000003,171.0,240.45000000000002,151.0
243.501,160.0,240.451,163.0
243.502,171.0,240.452,162.0
243.50300000000001,169.0,240.453,155.0
243.50400000000002,164.0,240.454,161.0
243.50500000000002,176.0,240.455,157.0
243.50600000000003,178.0,240.45600000000002,164.0
243.507,179.0,240.457,158.0
243.508,176.0,240.458,165.0
243.50900000000001,168.0,240.459,162.0
243.51000000000002,165.0,240.46,161.0
243.51100000000002,173.0,240.461,161.0
243.51200000000003,165.0,240.46200000000002,162.0
243.513,168.0,240.463,154.0
243.514,179.0,240.464,156.0
243.51500000000001,171.0,240.465,152.0
243.51600000000002,164.0,240.466,162.0
243.51700000000002,161.0,240.467,160.0
243.51800000000003,169.0,240.46800000000002,154.0
