243.31900000000002,154.0,240.269,110.0
243.32000000000002,161.0,240.27,119.0
243.32100000000003,142.0,240.27100000000002,129.0
243.322,151.0,240.272,136.0
243.323,158.0,240.273,126.0
243.324,149.0,240.274,121.0
243.32500000000002,155.0,240.275,123.0
243.32600000000002,158.0,240.276,114.0
243.32700000000003,141.0,240.27700000000002,115.0
243.328,153.0,240.278,106.0
243.329,152.0,240.279,132.0
243.33,146.0,240.28,111.0
243.33100000000002,152.0,240.281,121.0
243.33200000000002,148.0,240.282,119.0
243.33300000000003,140.0,240.28300000000002,127.0
243.334,149.0,240.284,131.0
243.335,149.0,240.285,127.0
243.336,158.0,240.286,137.0
243.33700000000002,144.0,240.287,118.0
243.33800000000002,145.0,240.288,131.0
243.33900000000003,156.0,240.28900000000002,125.0
243.34,157.0,240.29,117.0
243.341,151.0,240.291,134.0
243.342,145.0,240.292,125.0
243.34300000000002,156.0,240.293,136.0
243.34400000000002,157.0,240.294,125.0
243.34500000000003,158.0,240.29500000000002,119.0
243.346,160.0,240.296,130.0
243.347,154.0,240.297,128.0
243.348,156.0,240.298,135.0
243.34900000000002,149.0,240.299,140.0
243.35000000000002,156.0,240.3,128.0
243.35100000000003,155.0,240.30100000000002,138.0
243.352,168.0,240.302,137.0
243.353,157.0,240.303,146.0
243.354,150.0,240.304,156.0
243.35500000000002,149.0,240.305,153.0
243.35600000000002,141.0,240.306,156.0
243.35700000000003,145.0,240.30700000000002,148.0
243.358,143.0,240.308,143.0
243.359,150.0,240.309,135.0
243.36,156.0,240.31,135.0
243.36100000000002,151.0,240.311,129.0
243.36200000000002,152.0,240.312,133.0
243.36300000000003,148.0,240.31300000000002,133.0
243.364,154.0,240.314,141.0
243.365,139.0,240.315,118.0
243.366,146.0,240.316,138.0
243.36700000000002,151.0,240.317,123.0
243.36800000000002,150.0,240.318,123.0
243.36900000000003,136.0,240.31900000000002,134.0
243.37,128.0,240.32,129.0
243.371,145.0,240.321,125.0
243.372,150.0,240.322,138.0
243.37300000000002,138.0,240.323,125.0
243.37400000000002,136.0,240.324,128.0
243.37500000000003,134.0,240.32500000000002,121.0
243.376,145.0,240.326,113.0
243.377,146.0,240.327,114.0
243.37800000000001,147.0,240.328,131.0
243.37900000000002,132.0,240.329,120.0
243.38000000000002,141.0,240.33,124.0
243.38100000000003,139.0,240.33100000000002,130.0
243.382,143.0,240.332,131.0
243.383,149.0,240.333,137.0
243.38400000000001,144.0,240.334,140.0
243.38500000000002,150.0,240.335,142.0
243.38600000000002,141.0,240.336,138.0
243.38700000000003,147.0,240.33700000000002,122.0
243.388,151.0,240.338,135.0
243.389,141.0,240.339,124.0
243.39000000000001,128.0,240.34,130.0
243.39100000000002,135.0,240.341,120.0
243.39200000000002,130.0,240.342,129.0
243.39300000000003,136.0,240.34300000000002,118.0
243.394,126.0,240.344,126.0
243.395,145.0,240.345,125.0
243.39600000000002,144.0,240.346,110.0
243.39700000000002,127.0,240.347,125.0
243.39800000000002,137.0,240.348,132.0
243.39900000000003,132.0,240.34900000000002,121.0
243.4,128.0,240.35,114.0
243.401,135.0,240.351,124.0
243.40200000000002,146.0,240.352,131.0
243.40300000000002,137.0,240.353,127.0
243.40400000000002,125.0,240.354,130.0
243.40500000000003,157.0,240.35500000000002,121.0
243.406,136.0,240.356,124.0
243.407,140.0,240.357,129.0
243.40800000000002,125.0,240.358,127.0
243.40900000000002,137.0,240.359,131.0
243.41000000000003,145.0,240.36,118.0
243.41100000000003,157.0,240.36100000000002,113.0
243.412,149.0,240.362,129.0
243.413,140.0,240.363,120.0
243.41400000000002,156.0,240.364,120.0
243.41500000000002,156.0,240.365,124.0
243.41600000000003,141.0,240.366,140.0
243.41700000000003,141.0,240.36700000000002,129.0
243.418,143.0,240.368,130.0
243.419,136.0,240.369,124.0
243.42000000000002,149.0,240.37,118.0
243.42100000000002,123.0,240.371,127.0
243.42200000000003,138.0,240.372,135.0
243.42300000000003,139.0,240.37300000000002,131.0
243.424,132.0,240.374,119.0
243.425,152.0,240.375,124.0
243.42600000000002,129.0,240.376,133.0
243.42700000000002,125.0,240.377,126.0
243.42800000000003,135.0,240.37800000000001,132.0
243.42900000000003,126.0,240.37900000000002,129.0
243.43,120.0,240.38,131.0
243.431,129.0,240.381,138.0
243.43200000000002,131.0,240.382,134.0
243.43300000000002,134.0,240.383,137.0
243.43400000000003,144.0,240.38400000000001,126.0
243.43500000000003,154.0,240.38500000000002,131.0
243.436,135.0,240.386,123.0
243.437,134.0,240.387,125.0
243.43800000000002,142.0,240.388,125.0
243.43900000000002,141.0,240.389,131.0
243.44000000000003,144.0,240.39000000000001,117.0
243.44100000000003,131.0,240.39100000000002,132.0
243.442,150.0,240.392,148.0
243.443,136.0,240.393,128.0
243.44400000000002,160.0,240.394,152.0
243.44500000000002,145.0,240.395,143.0
243.44600000000003,137.0,240.39600000000002,119.0
243.447,141.0,240.397,135.0
243.448,152.0,240.398,139.0
243.449,152.0,240.399,130.0
243.45000000000002,150.0,240.4,129.0
243.45100000000002,127.0,240.401,132.0
243.45200000000003,151.0,240.40200000000002,124.0
243.453,139.0,240.403,130.0
243.454,127.0,240.404,136.0
243.455,143.0,240.405,136.0
243.45600000000002,138.0,240.406,126.0
243.45700000000002,138.0,240.407,105.0
243.45800000000003,137.0,240.40800000000002,137.0
243.459,124.0,240.409,112.0
243.46,141.0,240.41,130.0
243.461,134.0,240.411,129.0
243.46200000000002,141.0,240.412,121.0
243.46300000000002,134.0,240.413,115.0
243.46400000000003,148.0,240.41400000000002,132.0
243.465,135.0,240.415,132.0
243.466,152.0,240.416,131.0
243.467,130.0,240.417,120.0
